,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,12.302545315756308,11.752864981290804,11.155023786586515,10.435785771699043,9.726903453908793,9.002098722107219,8.260974819088453,7.6682422562278765
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.933601523061729,8.963635362481213,9.904004654548396,10.809287657258908,11.673475985552964,12.469769389908924,13.216256685960591,13.917803631738165
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-7.031980848808081,-6.407085545008571,-5.757808343676077,-5.169642414929029,-4.6530933803313745,-4.161183192769136,-3.7283949910748593,-3.2988476982495705
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.830298585637789,0.842682256462249,0.8304902704909294,0.8365636058723273,0.8454621371598818,0.8491012814191331,0.8538763735982131,0.85543709637364
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.557318812429553,0.5384111947607446,0.5570331324256241,0.547869814216744,0.5340353683315789,0.5282300766639345,0.5204758770690192,0.5179067234047419
Operations,3,0,3,0,0,1,0,0,1,1,1,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.6974089773162,28.573627146911168,27.54164469985942,26.561668720164842,25.638954621574214,24.79287464353006,24.00827325168965,23.274280735193418
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2877275046539718,-1.0991994222542028,-1.2570552373284984,-1.6692220498187993,-1.7719450995132346,-2.75586526098343,-2.9932933354201707,-3.714087274023097,-4.717082306265672,-1006.0155746402711
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,6.512327189095491,8.297855084944866,6.249947098944258,10.072108251653521,8.876524290756972,9.03584006845541,9.668182581253411,10.069375058052968
Num_Collision,1
Num_Off_Road,0
