,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.274080791909375,3.273700391239421,3.3938445840523648,3.6623873647577128,4.045880218086733,4.384934332395344,4.884575201399757,5.297403738025379,5.530245573897994,5.984679807594162,6.454073340628146,6.892018645846551,7.446486674587689,7.849844005123641,8.382695490250256,9.068197087713763,9.706433286944627,10.038071486595316,10.405780394557683,10.918453462646399,11.234404097759244,11.232679263457886,11.669781906776146,12.209420620913663,12.626411198263831,12.95037947817279,12.677275501166854,12.823791504191279,12.607038619291357
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359414339104093,12.626745015262836,12.90042574311065,13.215282657058523,13.552485085427968,13.930600918850839,14.35152833200482,14.813021497830684,15.334874556922717,15.906142131561662,16.530470898588668,17.193064693140155,17.895314318095064,18.652496153991518,19.463855290919554,20.33322522444644,21.264412280405168,22.246185082573025,23.26716099335497,24.33286285998495,25.43552280457509,26.557230022784992,27.703251796469665,28.898164422403834,30.14057847905777,31.416470181471123,32.681230103083124,33.94137639618201,35.209331045551096
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7765203214317187,-3.5873976766515163,-3.3968584803017485,-3.2370570281620417,-3.0478049621343257,-2.8616595043224837,-2.6631835530933947,-2.4454582111886563,-2.3005033360252742,-2.2461663041959663,-2.229338413399388,-2.1421598797756896,-1.9888337083890206,-1.8867583601965852,-1.8973452057824962,-1.9832639265490275,-2.109804124865022,-2.229338206447093,-2.2775315552830744,-2.2285469764836616,-2.0927051736354167,-2.042266983115062,-2.034930423259049,-2.040572512691464,-2.019958680944541,-1.9303851230293663,-1.7334657483273144,-1.527120182921468,-1.4127472367992902
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8192333357123914,0.8174428314804716,0.8194514377025581,0.8365656062026551,0.8444086973529425,0.8599084241045631,0.8720894579173878,0.8833654111639144,0.9138131009948416,0.9517043739174548,0.9768739952460792,0.98277558939568,0.9819481400284884,0.9896455109535734,0.9971884940820455,0.9999957477950098,0.9978399594886265,0.9959129773508859,0.9989185730315537,0.9992690079230044,0.9968787996742666,0.9983893345496496,0.9995895856289607,0.9999462085222278,0.9998839564430254,0.9987247198651944,0.9934928221763519,0.9902849008605155,0.994250486681036
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734603226532313,0.5760097371235917,0.573148620557714,0.5478667598228462,0.5356994976987627,0.5104483344609978,0.4893464798988102,0.46868491586481464,0.4061349731926461,0.3070159355251538,0.21381580253097132,0.1848029785689988,0.18915033781252447,0.1435331412930149,0.07493401944632617,-0.0029162290546631076,-0.06569182024983246,-0.09031800232563733,-0.04649391844751858,0.03822891320158812,0.07894718969028268,0.05673391100133786,0.0286471691816582,0.010372080891565228,0.015233963628749566,0.05048696792429635,0.11389474212652491,0.1390532816142035,0.10707926846277552
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,1,1,3,3,3,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.86602410304846,24.583719294935957,24.29611016332341,23.97068337169886,23.62192517038455,23.233680346240273,22.803270177700988,22.332987463685946,21.80637975463275,21.23369194728863,20.6091403517583,19.944305622536795,19.23861546303315,18.47972885992651,17.6686468936807,16.801146809014732,15.87377629721068,14.897114253247697,13.8793859494058,12.812563766943727,11.704851783018881,10.58201611581898,9.436776259180812,8.24361699228665,7.002026741673515,5.723074114209749,4.450771472642729,3.1894563728890555,1.9297753314596313
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.1590677572751487,-2.490641018376538,-2.788766989486116,-3.215210982523451,-3.612886832676904,-4.108441356813861,-4.597985368915676,-5.022273496416473,-5.267356038974978,-4.802213613874026,-4.706188744260108,-4.430336010683211,-4.30106230941437,-4.184683431455079,-4.277207258199818,-3.808220250028741,-3.4351383557299338,-3.2372855195239465,-3.8782418347278718,-3.587035155246995,-2.71181916888894,-2.900834961798066,-2.4952497853599436,-2.361343139667685,-2.162970895318465,-2.527115977695206,-1.8340132069899542,-1.7751229857596451,-1.6726253820269417,-1.6376411422840027,-0.8547601433618315,-0.8304003786989451,-0.7649160966065947,-0.78013257813104,-0.7276973584329802,-1.3927621881609271,301.1673187048837
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.20807078383098,6.897573171485621,6.868250417981453,2.8843849227737968,5.977603972423648,7.1926795796812515,9.173755589268456,7.68087425006703,6.053450335182563,6.081376634281008,10.835845201512369,10.37269386855218,5.707763964530443,8.862711468109232,7.262641399004961,7.433422891960669,6.927448007376636,9.825360100104222,4.449741892756574,6.400709002137509,6.2136218309859235,6.548302242510424,4.379358925056937,5.970765586392653,5.510150849052699,6.537338031726356,3.1208939628826213,10.114986951751101,6.922106516774777
Num_Collision,0
