,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,10.789442053135142,10.09916035378327,9.337943079411236,8.601426490747116,7.852590530747655,7.472655975714201,7.301253435295408,7.237480032647005,7.227857566781693,6.791801363309018,6.861516800346258,7.070090316055824,7.47511789162535,7.968796380588551,8.507397046787682,8.877947056784103,9.412849056701749,10.062542262683559,10.67356202974922,11.097576854555427,11.633889898222145,11.994294777081816,12.39772526436057,13.011538451290436,13.119426120803153,13.515948159395037,13.363418323077946,13.461933112310156
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.003942364040633,10.860308707731459,11.697933102845614,12.4854903108128,13.196291682685596,13.896747602035184,14.58892813585637,15.265928640017604,15.966959175630501,16.65843929445518,17.32627994445783,18.02092120925428,18.746298434472763,19.519058786948918,20.341840600498056,21.210233857556048,22.119608083600387,23.08477857462786,24.11903739175687,25.20668082082329,26.34110128357347,27.520918329197276,28.739087818594953,30.008734554910735,31.31769354538213,32.64023843095259,33.97804714297891,35.31596133503931
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.8364662106300393,1.2426165706878793,0.7546333306976374,0.3242277884553388,-0.08727586996706593,-0.3922902783654819,-0.65011745377523,-0.9160748836423254,-1.0860599878067252,-1.2132969291058049,-1.3530539772830124,-1.3977723392795844,-1.359018295816382,-1.3122900800651194,-1.2672347006184679,-1.2640584861104804,-1.3527503722739338,-1.4842894174010308,-1.5814418795649137,-1.6190922523740339,-1.5508813541100654,-1.4326786239624794,-1.3872459961050339,-1.4098295032475272,-1.379341739658663,-1.236880227723615,-1.071830910212225,-0.9985582594868699
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8433382317458215,0.83295349512209,0.8502912573306427,0.8605648372629844,0.8631030700776999,0.8882994680452148,0.9085026250350475,0.9184967461332816,0.9432438247411625,0.9606742737609402,0.968411394167257,0.983919312369008,0.9960429276474361,0.9995880428769197,0.9999765004989078,0.9999948322573149,0.9989879070583304,0.9960866738129821,0.9959896329355438,0.9983205406677352,0.9999621028037246,0.9983609884759632,0.9992516220978486,0.9999733546806144,0.9998979891396722,0.9973096378974191,0.9949761038772822,0.9975745767394194
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5373831285738613,-0.5533429993809394,-0.5263124335478641,-0.5093409082986887,-0.5050278115336313,-0.4592646895534083,-0.4178791455725302,-0.39542853632808816,-0.33210101940172215,-0.2776777624043565,-0.24935791875741506,-0.1786135122192567,-0.08887342844475142,-0.0287009501147508,0.006855541551015258,0.003214880816550827,-0.044979568152846885,-0.08838177556594914,-0.08946871567716137,-0.057931839957668395,0.008705915021029048,0.057230557303748646,0.038680689430496414,-0.007299995123158434,0.014283252936216732,0.07330406644190121,0.10011270005940158,0.06960577449585782
Operations,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,0,0,2,2,0,2,0,0,0,1,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.34286566704725,26.423042019401148,25.540836415109197,24.719516791440427,23.981466346157156,23.26462077402656,22.561077049558378,21.874765598725556,21.169280367316766,20.475212745801823,19.805259664453246,19.11014882876866,18.38528094515065,17.61329121452234,16.791457017410902,15.923310294372179,15.01242811347736,14.045698054089652,13.010975843376809,11.923334464931518,10.78901052713751,9.610538330345282,8.393608967674446,7.123804205426861,5.8164934789140235,4.504421707157651,3.1958988407474096,1.91114322990293
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4457825124566894,-1.8361746679221653,-2.523653812963825,-2.303291198984824,-2.9278874100059715,-3.3795388079945763,-3.4504831526502446,-3.4457083880951895,-3.7809390372054903,-3.6934589694583906,-3.635107778714719,-4.0070474522930635,-3.4069891331780626,-3.2335618487556133,-3.0216434090832007,-2.9904516715528535,-2.6516831375311227,-2.830712012840538,-2.3128717836171635,-2.316924125785306,-2.1382225362360185,-1.9355653201883571,-1.6845984429462195,-2.1621672105716154,-1.5278514862763766,-1.3596333480990372,-1.3483161185496746,-1.1246785689685042,-1.9341501155144023,300.9014534249407
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,10.740943119301551,8.267562324077316,9.88611088670127,10.340405040063258,8.953094347069545,7.0443960522364915,8.020728391792474,5.0628658193066,5.547832633129252,9.45037743071721,4.036521471581207,5.73639710255306,4.56101732728852,7.652578245505794,6.180099209335051,8.965232054155598,6.169062050618313,7.869080240507735,7.852732230881943,7.492928200152136,6.3456886815276885,10.104733965507721,7.280446061179577,6.809394732498493,7.588433309472539,5.077819833486727,10.834442761758284,6.020821000668432
Num_Collision,0
Num_Off_Road,0
