,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823560332251837,10.821170774883717,10.992751981858822,11.207951844719076,11.535452430059754,11.983646128258666,12.355095635021557,12.648217088577692,13.166371023505901,13.776809418242566,14.24670469410909,14.686955614199942,15.17688142473344,15.286566269423485,15.10667159685414,15.181475293548248,14.730211618033495
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.67409450682721,16.670541099808627,17.716148036867665,18.810256667692954,19.944432526183256,21.118379732431823,22.332046961822993,23.579312712954348,24.865972124269987,26.212500569623224,27.606356301486873,29.04534548379229,30.538294747570465,32.06346665956142,33.58532490290778,35.098750471316336,36.59298665279816
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1467295458655251,-1.5644234438325697,-1.8711403542940415,-2.0586959286407374,-2.1221803043017102,-2.056598724375601,-1.9171454320154548,-1.837191483104514,-1.8107295266882055,-1.7181938135362538,-1.5385468643063596,-1.3935828727523725,-1.3726053430833,-1.4087283970186095,-1.4117158436696085,-1.4422412979581527,-1.3759834654660306
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582952951536947,0.8967531264656087,0.9356511259203005,0.9679644342870695,0.9897536284577441,0.9995958522547974,0.9986986580889579,0.9984537474865764,0.9997323325914372,0.9985902631291035,0.9953413693218742,0.9980087548163632,0.9999107586949345,0.9999654890340655,0.9999761354814956,0.999920753340191,0.9996165294379028
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131561032639406,-0.44253116294127354,-0.35292629622071786,-0.2510873432798108,-0.1427856959037913,-0.028427665310491332,0.05099990520888092,0.055588795004136674,0.02313575525639687,0.05307999984690846,0.09641347684041007,0.06307555239466595,0.013359440337097158,-0.008307872222315065,-0.006908579267372271,-0.012589163577648537,0.027691046829660566
Operations,0,0,0,0,0,3,3,1,1,3,3,1,3,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460692780908854,20.459489831859653,19.41574528927859,18.325484924458614,17.19349881982456,16.018129291146995,14.801351132418292,13.552763030133665,12.26583819680094,10.918139199966054,9.52384196551556,8.087289204477532,6.5956263133156146,5.0701424946329405,3.5496721633794244,2.037366549211878,0.5818648836435552
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.4825494902179965,-3.0462992155012882,-3.2790687554243902,-3.437987610971244,-3.4886522945041216,-3.3009241912303597,-2.9827950397003073,-2.6428002099211616,-2.3307068294959015,-3.182020069586331,-2.310673317547967,-1.7492469185241988,-1.588489688452456,-1.217494247953081,-1.1076034405015442,-1.060991311470195,-0.9930116555455912,-0.7203479126648458,-0.7298288753608215,301.24819230598376
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.159458942733341,2.7563492194529555,2.5760532088133243,2.293677996109708,3.2933215396385354,4.5079966677676095,11.716621936273954,9.427480821709011,7.365331977682448,7.798272727241951,5.512940632116285,6.473340378283785,7.545740996242759,7.911940950482004,5.330685731889116,6.538771927366895,6.644189177978163
Num_Collision,0
Num_Off_Road,0
