,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537988040288233,5.703911642839723,5.853961926024421,6.000484087007266,6.11701959475942,6.022287549777302,6.1696196374722865,6.182293901109539,6.236707808020744,6.336478320481177,6.605814091740646,6.911091477464328,7.291734559479717,7.8215129056041075,8.404854835699494,8.991909014439939,9.594884501726042,10.201367769931547,10.80866529121584,11.417440958195895,12.02835769441102,12.642365220342949,13.07116108359163,13.674982397462617,14.248474855509395,14.787482570303203,15.058952712101522,15.340593188811912
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724249180774757,12.197430663540898,12.691683599162314,13.20983974581883,13.730330755495622,14.291648540826703,14.879738296436399,15.468680607787965,16.05460312860947,16.670179318420825,17.316290215492565,17.993692466094252,18.69912483472978,19.44695881693545,20.250837524121554,21.111938455210968,22.032311180968883,23.012852619786536,24.053689120209643,25.15488206929396,26.31657731906544,27.538966908056224,28.817727113384244,30.15403279296369,31.551099183620934,32.989229030747865,34.47121027653321,35.98485054307049
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211543490976207,-3.907322564414799,-3.606240650386888,-3.313727449583727,-3.001573669111595,-2.771905017363448,-2.6104200744419024,-2.417147197862698,-2.209115881239161,-2.0919380887424075,-2.0760756966066953,-2.086650683576165,-2.021985100248939,-1.9104330350993015,-1.785860147740679,-1.6553297312264914,-1.5176904162525933,-1.3731492169560997,-1.2215441409471939,-1.0625680680077572,-0.8959572639774864,-0.7212902752356108,-0.5843794042695303,-0.5509042947868872,-0.6362655566254974,-0.8335404863300523,-1.020568561676576,-1.1468348321969408
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188865378818009,0.8250322901451733,0.8362943240380195,0.8468696747682118,0.8516931702736295,0.8806401228874412,0.9143648613021788,0.926791161777348,0.9330336751873817,0.954217440612667,0.9794167018610449,0.9922251676573418,0.9935427726557641,0.9926971578730963,0.9911973690195174,0.9901452579051616,0.9896365100943043,0.9894948893790726,0.9895435356338858,0.9896621742866016,0.9897911079207947,0.9898943375569855,0.9930166607180427,0.9982739460787828,0.9998207104425627,0.9955354552211301,0.994617937877181,0.9960608181328617
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739554321338529,0.5650855866307426,0.5482807707569107,0.5318004832246611,0.524040784394931,0.4737857891081078,0.40489122047266884,0.3755770792412573,0.35978905064819244,0.2991138178530229,0.20184876545481567,0.12445568153909219,0.1134581812982066,0.12063313288925612,0.13239250601445177,0.14004416534765393,0.14359518755294676,0.14456785221029234,0.14423450032911228,0.1434182024232497,0.14252565621994398,0.14180691264045223,0.11797419860455781,0.058729282136727026,-0.018935336546500096,-0.09438833295305793,-0.10361060589024716,-0.0886726935448232
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,2,2,2,3,3,2,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539622825989895,25.039104439528145,24.520528339632424,23.981470521157895,23.441606802908176,22.86839869213506,22.273192285882683,21.676726859800485,21.08419729189127,20.46573393273572,19.81942843508826,19.142494480083908,18.435705323708298,17.685765862728076,16.88018571822067,16.018157104729827,15.097913185068782,14.118969913999937,13.081786386506046,11.987171581980549,10.836317928646054,9.631201718952624,8.37408894961352,7.054411405095574,5.661529686961053,4.211109640688117,2.7211952493950373,1.231554281392383
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.6888929841633775,-4.17356622307273,-3.8537581606363194,-3.7856277527631903,-3.7567935746963235,-3.5831580626157287,-3.1757185868613647,-2.902826213031416,-2.6266932616364187,-2.965206592969446,-2.287606331620456,-2.1244267855523313,-1.9377460551257215,-2.7455561596286375,-2.042494731615198,-1.5470223500243234,-1.44324315883392,-1.3165492754232457,-1.217501724026064,-1.0497741846355382,-0.9916732506554702,-0.9349685511538048,-0.8799040958233433,-0.8273868292432067,-0.9044955397715704,-0.773657262851704,-0.6257474710884159,-0.6463789605930703,-1.139159802741252,301.4896409680027
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.683062837793249,4.907395350521535,7.267474714607282,7.813976397548273,6.283278407012577,6.237870446500911,2.10853264965227,9.617092688481888,5.9271858763879735,6.111730486784827,4.65689701599214,11.16515661560207,8.870060892963602,5.554767732676722,6.137687446309242,5.927194575204895,6.051989517545432,6.07177340337187,6.074370106608726,6.087811668981357,6.109193385444405,6.140228730327986,7.542505135575353,6.932198823823788,5.863230889691431,6.967729726014284,10.016270303858562,4.571855036536775
Num_Collision,0
