,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,15.125336665981582,14.515811693801039,14.33542200231913,14.208852541704497,13.756269776597545,13.273390427402568,12.640657517838056,11.949871679481994,11.39811383877744,11.317024839530246,11.408809811834375,10.997466280741364,11.076020260866418,11.402677088990044,11.866552058761837,11.524820548926874,11.148348841520974,10.575481791028611,10.784197871749662,10.86718063312993,11.329378662654815,11.075258866098611,10.585239560597266,10.108509699234126,9.650815792369547,9.006682943941433,8.347640782321026,7.819157921351603,7.743840831138073,7.290074742693781,7.308611213648828,6.887553194435438,6.278335521903629,5.767106060009046,5.739906091326227,5.9392049419274136,6.111680133154494,6.282444491772127,5.999911490664174,6.340369847277696,6.685987955686238,7.031991638446927,6.904294681046811,7.092036061453266,7.429313745777834,7.82363866687497,8.26043642449671,8.822525061999023,9.259092407031037,9.573602900845751,10.239318929443217,10.439726443670592,10.739948702103288,11.663728570659028,12.369979101762745,12.498861035858674,12.420741541577888,12.527387243057587,12.16876867891606,12.456714837625622,12.099807903108793,12.4206616704572,12.07191677651944,12.393871332085544,12.05163562391384,12.381086143270792,12.071663846092148,12.403918421528683,12.069309702707217,12.403697725082207,12.070856710300896,12.40761512922933,12.792603071968328,12.543301165465243,12.133459008246746,12.404364955234671,12.622562847846954,12.243398445246653,7.947439845207173
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.091120721133674,9.483172786092302,10.824058817225401,12.141446333775777,13.419726590489333,14.620445384561915,15.754798695552642,16.864419454799478,17.973056026161288,19.071856616643895,20.144962764028524,21.25079269854172,22.406459284493067,23.5614363915805,24.668048924062145,25.73601465651929,26.76657932576798,27.819124018928786,28.903225003307142,29.9989848004064,31.066054887416996,32.06931994521922,33.03765755990516,33.960949732481936,34.80417896475956,35.588377805119684,36.34734377767514,37.078796044716356,37.79342089495519,38.485795725817965,39.13340497376192,39.72149118685247,40.29383191100067,40.878313796787474,41.476059107100454,42.068767061156926,42.64560404572382,43.245829196111046,43.880496817047415,44.54313763874516,45.22299373195968,45.906569316012565,46.62774921716043,47.392295404540825,48.19498715676159,49.04942952694993,49.93932541721779,50.83739388467413,51.75600019643316,52.73664370779024,53.75912963335067,54.853895095319025,56.0327511170162,57.25289904797897,58.48391433767222,59.72295873554359,60.953149744850414,62.183291360379755,63.41045509569487,64.63730694360937,65.86093418350593,67.08484668506814,68.30621046311252,69.52851470540703,70.75023180864419,71.97470028983832,73.1974491017287,74.4217922196645,75.64465938475504,76.86928366159233,78.12789777799136,79.393200492801,80.62826403980105,81.85135495713851,83.10241533243328,84.34489273579294,85.36259906279365
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,3.9989731593191586,3.685833565218041,3.3007776495411636,2.9920444334066385,2.7750848593004918,2.5211952863534526,2.257845264320308,2.0301345461629947,1.7750200368764701,1.5360698230900203,1.2714940190528985,1.092911930794097,0.9410372936985761,0.7385611681099239,0.5036868961152849,0.3073318076670783,0.03421435004368812,-0.22617148039368262,-0.459886197317116,-0.7013170177982045,-0.8845664445069343,-1.1256909490577292,-1.3250054807712692,-1.4581449001463171,-1.6536633725047758,-1.8401073384979958,-1.9966511924100756,-2.160694396776133,-2.297472313525047,-2.445654847461754,-2.5576327704693926,-2.6735952501933538,-2.69304958559642,-2.692296514910579,-2.776583362067163,-2.955942152671748,-3.165523153454953,-3.2984639232684207,-3.4521801356667225,-3.6393876433039667,-3.8047925194454706,-3.9634677862412895,-4.032719018954292,-4.054193486006831,-4.101894657642625,-4.044554054491948,-3.877546547421558,-3.5931119701158325,-3.2216760928767942,-2.879474421349065,-2.6136962429474515,-2.371504690357615,-2.124433404122883,-1.8796868685802788,-1.6707915381264582,-1.5253378234833987,-1.4250522130321104,-1.3681681739220188,-1.354503669293721,-1.35096279676505,-1.33023505850837,-1.3222605284281082,-1.307053019497138,-1.2980600735515349,-1.2816644528105832,-1.2721761305037327,-1.2572166886608784,-1.2503198938573612,-1.2382183328928813,-1.2344802272181936,-1.2898730764207849,-1.3567604920784664,-1.3603301110969879,-1.2852748192131878,-1.2453853443120253,-1.3042908774263509,-1.381658600212285
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9901267042258649,0.9811172372117162,0.9697081768470593,0.9729043725656494,0.9803774090500643,0.9753133726791167,0.9722524200925305,0.9758984084880706,0.9756690186425001,0.9758300006586773,0.9737955545191535,0.9821060634060663,0.9875203554392247,0.9856597539678025,0.982236801849024,0.9824316638771827,0.974546811847121,0.9731520942509386,0.9751101846943054,0.9765489744669187,0.9811808320593897,0.9766263459177484,0.9785426083994546,0.9831731471051223,0.9780506140295997,0.9742949322416674,0.9760442820586887,0.976313029498229,0.9783132493597907,0.9785126614339986,0.9804989507381727,0.9806570078234056,0.9897745789036175,0.9952324557641747,0.9935676364887147,0.984451441759155,0.972940337795595,0.9744317672169945,0.9731736498328833,0.9697580138279296,0.97007163711684,0.9720501570111049,0.9837842229726507,0.9927873280132481,0.9966594073705598,0.9999278704738553,0.9967359749701167,0.9820346816962335,0.9607280786097881,0.9561676911007224,0.9660713183181634,0.9764250979303375,0.9782893491230555,0.9796217203928409,0.9838759630315278,0.9898787200826912,0.9943416362639746,0.9974847632242212,0.9993595241870574,0.9998435469190439,0.9998393631833821,0.9999463983658019,0.9999191595521848,0.9999633603559853,0.9999221862553075,0.9999627379014119,0.9999308429248024,0.9999746462665253,0.9999522255321428,0.9999884694062174,0.99966707416996,0.9991932184897488,0.9998762548447606,0.9996026033213048,0.9996246287121477,0.9998252627738369,0.9999443512552171
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.1401752816256369,-0.19341397789727885,-0.24426635412179118,-0.23120787582312166,-0.19712974363165697,-0.2208253270648241,-0.23393424636896923,-0.21822533379617254,-0.2192486398160334,-0.2185310271208321,-0.2274251920934319,-0.1883286494961393,-0.15749142069708838,-0.16874492409589986,-0.18764558373007653,-0.18662268300372875,-0.22418410184179455,-0.23016298889050812,-0.22172083281784202,-0.21529537957794045,-0.19309110492004483,-0.2149441333447982,-0.2060445668946204,-0.18267611450709562,-0.20836745522351374,-0.22527624155290923,-0.21757196386607106,-0.21636281665755414,-0.20713084301254586,-0.20618673917920316,-0.196524318091534,-0.19573408749332583,-0.14264039735000253,-0.09753132314087552,-0.11324023897108829,-0.17565693501345483,-0.23105648463134176,-0.22468362432176706,-0.23007183067673564,-0.24406842199782655,-0.24281890136777662,-0.23477327840852413,-0.17935607776180287,-0.11988878736693982,-0.08167022529517472,-0.012010572410204413,0.0807303920489113,0.1887005138990808,0.27749154756630845,0.2928196484102689,0.25827544971019933,0.2158564989332748,0.20724369566379663,0.20085140013096925,0.17885214387527976,0.1419158889182358,0.10622951751693853,0.07088121849629359,0.03578465336730631,0.01768846189881419,0.01792338776707668,0.010353762372251921,0.01271512329678641,0.008560253826013078,0.012474832039197805,0.008632659422926337,0.011760500316490133,0.007120872428112535,0.009774796842630676,0.004802192687781304,-0.025801953811128295,-0.04016107722779567,-0.015731338074534067,0.028189278693683668,0.027397110652415495,-0.018693419142257913,0.01054961576470926
Operations,1,0,1,0,0,1,1,1,1,1,0,0,1,0,3,3,1,1,1,2,0,0,1,1,1,1,1,1,1,0,1,3,1,1,1,2,3,0,0,1,0,0,0,1,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0,2,1,3,0,3,0
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.21518008552334,92.80769837683947,91.44816710818694,90.116903359214,88.82965743115687,87.61849623767353,86.47369092795876,85.35556747528665,84.23777243273015,83.13091923679596,82.04937946324146,80.93840123186246,79.77865221220141,78.61835619617315,77.50596620844205,76.43363156697751,75.39755219256737,74.34054980896555,73.25313743378645,72.15464621354135,71.08599921818632,70.0813161460827,69.11240932550142,68.18905123856324,67.3461996910587,66.56290463887494,65.80512523704849,65.0753464814961,64.36247470298181,63.67236503443171,63.02675108370501,62.44097021396208,61.869140237538524,61.28476656598387,60.68896760642065,60.10070672191065,59.529814594951596,58.933922792340944,58.304719019557304,57.64936769781074,56.97668538173769,56.30064188825578,55.58340927292945,54.82074152026735,54.021328528496696,53.165096786351675,52.2681995780223,51.35834800977419,50.4259809527867,49.434726262732774,48.40544061145376,47.305551270791774,46.122533053763796,44.899388050039036,43.666766000408344,42.427151243834125,41.1968435835143,39.966743576603434,38.73960391341006,37.51276111486094,36.28918508567571,35.06529963037029,33.84399133479255,32.621728891109264,31.400092528984278,30.17568430690371,28.95303528140289,27.728756645386344,26.505998010646493,25.28143392010824,24.022480355352986,22.75689768792601,21.521828996250274,20.299125084084782,19.04843281308907,17.8055154955113,16.787452407766803
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5644533783361254,-0.5925182913161109,-0.6404687313474824,-0.6687362510270702,-0.712754071942868,-0.788838806516651,-0.8551946902852308,-0.8818765473278773,-0.8822049574435198,-0.8931468040658075,-0.9184602264454895,-0.8890217686210065,-0.8402509803389506,-0.8397039839717451,-0.8876100122688939,-0.9276653585354495,-0.9639206255898642,-0.9429976163981877,-0.912587624820901,-0.9015087797549057,-0.9313530046449756,-0.9953169278963685,-1.0310931794187184,-1.0766419130618203,-1.1571484524954627,-1.2167049478162397,-1.242220598173546,-1.2702212444476118,-1.287128221485716,-1.3098903314498926,-1.3543860492733018,-1.4142191302570808,-1.4281700235764347,-1.4156263284453487,-1.4042010404367744,-1.4117391154900005,-1.429107873040948,-1.4041081973893412,-1.3707962272163599,-1.3446486782534421,-1.3273176839269496,-1.3239565065181012,-1.2827673846736616,-1.2373322473378963,-1.2005870082293484,-1.1437682578549797,-1.103102791670615,-1.0901484317518992,-1.0676329430125122,-1.0087453099460717,-0.970714348720989,-0.9001106593380044,-0.8169817829720216,-0.7768549962752473,-0.7673779503693154,-0.8514052851704035,-0.805119583364053,-0.8734225935762927,-0.7728603368066302,-0.7900637359202611,-0.8256192890365712,-1.1560184456790878,-1.0305044973172017,-1.0833378260705793,-0.8430726127477315,-1.1823304053634978,-1.0475152424518979,-1.4566704702753381,-1.773502403019795,-2.658959041538922,-4.0521061195942725,-5.344625629723795,-5.764931308324265,-5.777296087834507,-5.74930772900429,-5.757082682422229,-1000.9819369122555
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,7.1856173435120425,3.769039571637276,7.844287057827399,9.22835608922998,6.4961604962983,8.935584374799719,8.554736655857628,6.072513728489624,5.280675602158609,8.136870650671757,6.1955632099820575,6.402084734052732,7.591579328036939,8.168655648594772,7.484576081982116,7.518040670515222,2.9259414526911,8.46330475401864,7.119862436219843,7.514470165843492,7.254685252616126,5.346482793563835,9.33393342803412,7.697618288869102,8.911275802763901,9.86852080786803,6.039346738081915,8.47927883232829,7.036926583498608,8.178478214232165,8.777189899841101,8.370537336726148,6.7120602578798385,9.483758301501666,8.096923849735909,6.136862543164441,8.868398109263746,7.4204961153618,8.496672864832094,7.3710807857385525,4.65189280757328,7.737402761107984,6.807859246932419,8.30258672234027,4.701804160925438,7.60507059752865,4.871748164146445,3.4800583970173067,10.806968823693584,9.948891636071744,4.988466554867041,10.039244772037645,7.062953813726102,1.3459192281420664,4.559445351032597,1.10107463318447,3.5870583310496595,2.880031223666213,3.569093838024562,4.88670361972497,4.071433109509854,4.180867873148176,4.849464085977356,4.5098174943692,4.48184154720135,4.644999442507876,4.545827902782762,4.605419972771364,4.555328398003585,4.60525930410388,5.52166243272671,6.0167060948990025,8.007866138724848,3.5196666648033763,8.525396977678485,6.362767476506951,43.186837302103065
Num_Collision,1
