,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.485090958582518,12.500818485710708,12.46041534182994,11.930069925049185,11.204441238394029,10.524672268953198,10.416336549698295,9.9487883887828,9.213396307373415,9.077747615726798,9.234781192515648,9.299604607147637,9.659601032943648,10.021376047609838,10.267911550711451,10.622428298478685,11.065881438198286,10.837076825908014,11.214660995539804,10.901829605782037,10.526013049607606,10.061127019726724,10.126348035250972,10.533737439685536,10.846120917365106,11.06326076006448,11.511291565353398,11.577951224062549,12.040040175164103,12.330661212421207,12.21214483723679,12.520556265050963,12.83486440857914,13.147526603502929,13.609749711288247,14.028636715071752,14.432802153568666,14.89918490384162,15.325963689311566,15.258090000983616,14.902035565170731,15.134339917094163,14.776628290119099,14.30260787216217,14.41864640716692,14.510235874001602,14.75975821662396,15.05756599628245,14.944088235232922,14.976512212880925,15.0466043724687,14.652482366826463,14.059981839171162,13.640669646728156,13.120099623408949,12.41098639437482,12.513900462722205,12.275204214049948,12.477628654321492,12.362980610130961,12.480516069835247,12.33314020888422,12.465767827737388,12.4341934071677,12.50269789757236,12.295117172940223,12.462055656199336,12.385506046139419,12.505796759615386,12.267114332265322,12.465903515686929,12.355118892834719
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.433360209847141,14.65782893380393,15.87692969286366,17.073970098287724,18.222194261471834,19.289540474798432,20.320726248840415,21.31513490522016,22.264107246091797,23.14932582808209,24.021573222438516,24.923594067953196,25.859191542735314,26.84034397486394,27.837443887835,28.837058059133028,29.865914908521557,30.925375472047044,32.00462186244736,33.0713678482205,34.093293955762896,35.08403227440141,36.05528519207967,37.06710269874694,38.12063184707773,39.17875219237534,40.250134449958686,41.3642625934613,42.51461358649811,43.70800328309661,44.92206738333952,46.153706087371525,47.41132886943173,48.70522391524273,50.04424168974429,51.42434362865711,52.84213261563724,54.305296575783004,55.81875413113871,57.35025157337663,58.857582007635585,60.35660613731447,61.85447437197829,63.300287852918075,64.73268690356551,66.17984756804803,67.6423089926961,69.13267265343232,70.63536368865525,72.12873063509292,73.6242329910255,75.11094530254918,76.5445286811566,77.92494768401161,79.26129889041881,80.53450772514687,81.7731979819231,83.00542720312163,84.23196991262279,85.4555685880244,86.6804129227662,87.9090323921564,89.14254345398078,90.38057485311415,91.61853304928205,92.85119992008386,94.0823241224595,95.31818664643737,96.55788797420182,97.79126273602697,99.0242608663384,100.26116965023257
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.322697443167266,-12.074235693676705,-11.807439581103921,-11.577782852838583,-11.428987226349815,-11.262821403026756,-11.085468427861905,-10.882360117206618,-10.736802015539247,-10.509477305953128,-10.229872669498965,-10.021808636381472,-9.908789476023324,-9.802319083379729,-9.609060209603834,-9.310468045557045,-8.95395272205348,-8.678125734730928,-8.455605678850228,-8.158107658206292,-7.8381247796872655,-7.562289225221505,-7.280150610266054,-7.082089826375507,-6.885458607208879,-6.597983003281969,-6.238807251835429,-5.9367278845507485,-5.679662439634226,-5.410353013347805,-5.243223361821472,-5.108461873273882,-4.931070510961619,-4.835441482264432,-4.821823036154436,-4.7507412567895155,-4.6012886084998845,-4.502395889985169,-4.499307033644898,-4.506658535790271,-4.559335184079612,-4.555988447836891,-4.52983902523934,-4.407347404489392,-4.295016868918185,-4.280086943282474,-4.344761589941317,-4.3457530482735995,-4.317336604165649,-4.388081854371681,-4.519970003760404,-4.5680443773764114,-4.51251947137074,-4.428955585287293,-4.362812365194647,-4.276665433471715,-4.150372294404486,-4.022031925299918,-3.853975469772516,-3.642950332658814,-3.4339861448408593,-3.2647887979932935,-3.136774966222862,-3.004926349103164,-2.8550688395239834,-2.7267025235280284,-2.5941592800149986,-2.4695109755878666,-2.3561128292275524,-2.248114075818032,-2.1470851755492673,-2.0491479024211654
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.974650969077648,0.9778318853953399,0.9770234196099863,0.9804466453094672,0.985858377992001,0.985679985243121,0.9851352730059092,0.9829295091918312,0.9835835444774915,0.9762788168108248,0.966511528259118,0.9709555456096918,0.9835772463259481,0.9891086006008161,0.9852562365057973,0.9725507766010546,0.9618293200988702,0.9659061421007772,0.973165178975265,0.9673499291866013,0.9615418207584808,0.9619031519516485,0.9617858135118148,0.9731188626435677,0.9780544507988376,0.970942477882707,0.9598782379076064,0.9636130625048858,0.9703950014664229,0.9740362566960632,0.9851286307283664,0.9904043760756138,0.9910727132309244,0.9967268433082722,0.9995638286467959,0.998930486311174,0.9969383129732967,0.9990966518452324,0.9999181972958082,0.999997443093998,0.999783396989698,0.9999755663516603,0.9999234594252973,0.9981859643236067,0.9976611165186468,0.9996018247759106,0.9998540585967927,0.9999951009876576,0.9999684049195499,0.9995107519403551,0.9978317034532592,0.9991694265357124,0.9999253038668569,0.999192021423184,0.9987673499444879,0.9971094038569234,0.9959650607099649,0.9951067970658072,0.9926304688092373,0.9886181612618565,0.9872357510676333,0.9894422842724072,0.9927894543536273,0.9935825763476283,0.9930950167879544,0.9941255850961724,0.9940768739988547,0.9947086801495375,0.995357574640295,0.9958739685056148,0.9963460724572092,0.9966613808437125
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.22373083934943255,0.20939150867261727,0.21313197210556817,0.19678510030338092,0.16758060312273865,0.16862670811920882,0.1717803652329703,0.18398255341174552,0.18045334863364132,0.2165171398445301,0.2566231979814454,0.239259959980323,0.18048767412171163,0.14718755456048355,0.1710852080877609,0.23269075386161245,0.2736500666876312,0.25889249632230216,0.23010765834721872,0.25344449984696316,0.2746585642802088,0.2733904282623732,0.27380293812780127,0.23030345018537876,0.20834944509785516,0.2393129846936623,0.28041713284210823,0.26730107700859557,0.24152337594730075,0.22639207283277593,0.17181845337231327,0.13819975343781912,0.13332245530702558,0.08084305677500676,0.029532227497410257,0.04623725249321686,0.078192072014733,0.042495650032050025,0.01279057139854078,-0.0022613724740492332,-0.02081247471445938,-0.0069904720639115,0.012372359958634078,0.060206151075710146,0.06835419948157641,0.02821687269471356,-0.01708395468038995,-0.00313017582322674,0.007949161128777605,-0.0312770963426249,-0.06581710707382114,-0.04074870643708316,0.012222384659876956,0.04019084876251642,0.04963648542015108,0.07597918622945936,0.08974183999114231,0.09880517412276758,0.12118066013829766,0.15044643971601898,0.1592657270536448,0.14492745113953054,0.11987117803803823,0.11310907999983634,0.11731277692959355,0.10823271712930822,0.1086792003129636,0.10273578556260254,0.0962460316386583,0.09074711484602567,0.08540786789923833,0.08164613851679847
Operations,0,3,3,3,3,3,3,3,3,1,1,1,0,1,1,0,0,0,3,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38334520605511,88.13777322818497,86.89544884243706,85.67958674567407,84.52182158769534,83.442319991147,82.39743496578154,81.38611692149313,80.42666677536765,79.52117865027968,78.62290342904203,77.70332904981498,76.76097182668882,75.77406294617246,74.76175510776723,73.73570213403731,72.67503291498656,71.59288913394444,70.4967423565367,69.40590657776006,68.35811341861135,67.34611412771999,66.35347274761897,65.32821569450456,64.26170336790233,63.18329073904812,62.08669053153883,60.95287631677576,59.786900616338784,58.57766220762905,57.35510343851816,56.11725097099903,54.850779366491146,53.55341940669614,52.21630037644595,50.8345008517315,49.41000479903149,47.94351026636794,46.43306901742923,44.90554840267421,43.405663717868954,41.91044040587783,40.41489367752855,38.963944564763146,37.52714978627097,36.08321059536036,34.63091619015324,33.14618125042646,31.64699999888209,30.167052638832036,28.693076109388922,27.22101282873301,25.790839136828833,24.41047959059635,23.076354011897134,21.802669538387164,20.558133217522258,19.319798195626902,18.081797037740106,16.841002837550313,15.599376641138095,14.359202110499153,13.119490690571471,11.874877320109785,10.62799785472306,9.389344544598691,8.151824723419889,6.911065235274093,5.668954211446953,4.435612696120887,3.2078640652226453,1.9890103849743457
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-4.710656348578458,-3.582168246424697,-3.0469215447402114,-1.6879145064854422,-0.84223484202127,-0.9204984034516457,-0.9551149746345544,-0.9886819557115842,-1.0405498538745235,-1.0945118749120297,-1.101724778762346,-1.0804256207729566,-1.0576427768738341,-1.0130911194836472,-0.9876921615947651,-0.973947026270082,-1.2365291168853276,-1.184662387332902,-1.1449204273988784,-1.3871116758606061,-1.6589846921514835,-1.7171669640323963,-1.8572606797354405,-1.4268479065736441,-0.9853132899319634,-1.0400415195588195,-0.9033997924907098,-0.8661857852369295,-0.8657062241084161,-0.8922210637806849,-0.7774412308891101,-0.7621475324808742,-0.7335283954921152,-0.7026400402049973,-0.7675654373061835,-1.4399024263382487,-2.0327035980322368,-2.0018285566035634,-1.797853358279644,-1.9594308090851724,-1.1041765889925235,-1.8959158454114946,-2.2413505683960375,-3.4390791674468293,-4.962456157511544,-3.9735536148196324,-2.1025069843308457,-2.27325023602585,-1.270184276593647,-0.5200526399499452,-0.5260234705568863,-0.5279367193440869,-0.5698263080958235,-0.6196404537675164,-0.6658744213007886,-0.7263155264900263,-0.7554636791350937,-0.7616649781046441,-0.7619988421132042,-0.7592057998102035,-0.7583738035877854,-0.7598254693610578,-0.7602885800723165,-0.7553866295383163,-0.7531205346132737,-0.76134668987563,-0.7624801788211997,-0.7592405118542045,-0.7578889761728593,-0.7666584846739344,-0.7722513691017583,301.2188536802483
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.4556337794536107,1.7314033839679703,3.0769141271770772,9.22299755861435,7.520352581498917,6.810208449257351,8.122494242134529,8.208397265583665,7.779775070189165,7.960801867375722,6.471452343138569,7.6543046725205635,5.274451266970538,10.672689098192274,7.268208486370926,5.504505620348941,9.67375680004782,8.77337398221459,6.507572940884786,7.622452489518656,8.53098397372183,6.653145664675228,7.129052545457994,5.815096162528656,9.78176037678844,6.614349222166321,6.979716932618953,7.51322479329213,6.903961707968985,5.771877183261509,5.238465879777372,10.69406764367625,4.279526706285762,3.845401107905302,6.040862463413677,8.255773171474706,4.648784310970126,7.440036058996865,4.905125477972551,5.498387724496631,7.99226656434836,3.6163478003437195,7.731654973695964,4.775022719105293,9.112836883321672,4.977045993251108,6.269131010888684,7.89414223959364,7.968636290436369,5.010406639174633,7.48849032473594,7.697203639356568,6.21942067896264,7.77932205809791,5.341233187717494,8.089082109705963,4.142655445379904,3.415506076943939,2.608776324705833,1.3441096664961956,4.933319668075093,3.0348434433520213,1.6935987429345294,4.5074285235494775,0.7039775397486974,3.5915880384755168,3.862296411557072,3.171136694313277,1.8477752682675372,2.436658999726905,2.007958177475831,1.1261199405561106
Num_Collision,0
Num_Off_Road,0
