,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.929371206371181,14.602388167175071,14.775438687219971,15.03790220613848,14.709003254402715,14.7517207706992,14.43392801932914,13.871349757232085,13.438824880197501,13.458280668776442,13.048053993959398,12.437957232335744,12.347149109124645,11.89243174294451,11.341823592819571,10.708682715709845,10.678740472846783,10.779426453488508,10.902960405341933,10.650993127725151,10.799249392214133,10.502788694341378,10.651511254060015,10.902420257726268,11.21947543186492,11.697628305650058,11.655879791177822,11.258752184506513,10.86132305579637,10.996557117301538,11.403971576730632,11.86304697350714,11.596615915106106,12.0192878446294,11.629681630330834,11.232670465647471,10.690276497693484,10.1626823192458,10.19334303224069,10.528586825953703,10.065688688605562,9.568418685838344,8.984228654602221,8.384818939336059,7.728068458649123,7.0958488544659115,7.167497435443126,7.420585411224729,7.759625302271565,8.031430760307435,7.724568341244264,7.2901898998937344,7.473747822342045,7.849233817319041,8.308107007787582,7.975468118664414,8.110965226899145,7.840398763532216,7.236504421798738,6.745129772657118,6.218413811842809,5.602958121034111,5.01999061376135,4.34226520946787,4.471707959500431,4.616375711783114,8.641278488812494
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.055291598973817,24.504803249071244,25.9521842997128,27.404036059936814,28.8438456836984,30.288834864362563,31.733091061992425,33.11595677246501,34.44168533686209,35.75424329627448,37.04400035173163,38.29527647813618,39.49305563943955,40.646357781577656,41.776072826318604,42.86232841745009,43.90098016588687,44.93751606098908,46.001276039193066,47.071659461524376,48.13406106149298,49.197191909567564,50.24683108271184,51.324057854896694,52.43103694891814,53.574115697525095,54.745248023721174,55.892248096591715,56.99424580453688,58.08342204102045,59.20186617425216,60.36365538014127,61.537005003917145,62.718619428722384,63.90215787959141,65.04193997583766,66.1354329964303,67.17785487395884,68.19106155552227,69.22548953816245,70.25715187239467,71.2385690510137,72.16660370753753,73.03565523469753,73.84145524203697,74.58337238300028,75.29267783424235,76.02236579995144,76.78164631312272,77.57122032481391,78.3595971858219,79.10901729957494,79.84691648440787,80.6100679121197,81.4152650157673,82.23085376974475,83.03258550100757,83.82226818132852,84.57556102910384,85.27399306835552,85.92053959325699,86.51326847356826,87.04464598332733,87.51271256454679,87.95076029572873,88.40435600738716,89.06138386926807
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,3.98215525377382,3.704886583354113,3.4635126450838034,3.126210865580776,2.753920292565348,2.476494624128908,2.2557472857977388,1.9622066359979842,1.6457788849995865,1.3673210199574766,1.0691862085574444,0.8308095836800022,0.5175335249494966,0.15364473934581388,-0.12038504007111392,-0.3087868610115055,-0.5571192664402809,-0.8424643024503611,-1.043622750877115,-1.1880317190962706,-1.3349656987971665,-1.4490158292435753,-1.5835329317485698,-1.6230753957563535,-1.596786222535973,-1.635296062336222,-1.6668109823606232,-1.716324941828438,-1.7977355296281912,-1.786854526175893,-1.7071469108931154,-1.632671206263101,-1.619710172815997,-1.637741420054192,-1.5992228677977511,-1.524925827392672,-1.4759317572698138,-1.4163849306199368,-1.452164797011705,-1.5230835074612188,-1.5383566712465686,-1.5225602632081425,-1.521275625182673,-1.4995630525617543,-1.4941011624080491,-1.475605127620119,-1.5171494971437267,-1.5394001878777803,-1.564529224716865,-1.5555858107082103,-1.5173659391242864,-1.499174149919328,-1.4751523326193727,-1.5301082777525394,-1.6037238833644412,-1.6448917795200175,-1.5906741079379083,-1.4930700762433975,-1.4762859290371055,-1.489885852401978,-1.4905333140809391,-1.4825034171273188,-1.4623515633372064,-1.4524210119230592,-1.406796059059884,-1.4108575792999642,-1.444616444892947
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.983864698025991,0.9833415207594834,0.9848826530693969,0.9775082917323142,0.972391130337875,0.9795245426305041,0.9851423391352226,0.9803023033266395,0.9763820917140409,0.9769947047039127,0.9760156350094656,0.9793271696846405,0.9721039487215507,0.962628339583157,0.968534379785732,0.9777175531027599,0.9744946334048836,0.9698235825036999,0.9775303195469534,0.9850168414700196,0.9884725077189421,0.991432031578942,0.9919731440831956,0.9970381876296585,0.9996914323982038,0.9994966812748095,0.9996346780541768,0.9992556203128012,0.9984909590832969,0.9998372242846079,0.9995429724756467,0.9988808026107765,0.9997057125969301,0.9999938823770457,0.9997456048544351,0.9990627057909494,0.9989195545061725,0.9987767949271421,0.9999901048819405,0.9995158083454343,0.9997929069257482,0.9999889313840774,0.9999999510364193,0.9999562063971527,0.9999484514665803,0.9998994779470293,0.9999084044067225,0.9998097813563834,0.9996774619539572,0.9999675519947417,0.9999096325921266,0.9998072874271647,0.9997420857509515,0.9998684991438902,0.9988488246487603,0.9989004412473045,0.9999944515045706,0.9986758637607833,0.9992776572001026,0.9998394140267437,0.9999525259947357,0.9999213034580978,0.9998237262802628,0.9997845740246984,0.9991315777713111,0.9996351335782512,0.9998153185104335
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17891410223407678,-0.18176758113158267,-0.1732228613173961,-0.2108969881116677,-0.23335700040973653,-0.2013247883011471,-0.17173983708849272,-0.19750289641543334,-0.21605094533492405,-0.21326356224286047,-0.21770043687845336,-0.20228270988265765,-0.23455044847530948,-0.2708259216385577,-0.2488798006529809,-0.2099247159215701,-0.22441080514333836,-0.2438077497121229,-0.21079486323540042,-0.1724581746987549,-0.15140046725101605,-0.13062360720502125,-0.1264487303918063,-0.07690807765225895,-0.024840289644596485,-0.0317235578181566,-0.02702795648069341,-0.038577263683143945,-0.0549163420933878,-0.01804230957640526,0.030229888761762767,0.04729843734893274,0.02425877575361381,0.0034978862879432035,0.02255494567139663,0.043286370807299725,0.04647282673982402,0.04944607077478889,0.004448610817516266,-0.031115090672743314,-0.020350510090957213,-0.004705008961841704,0.00031293315426020275,0.009358701182055102,0.010153541726317364,0.014178645959974166,-0.013534503936322911,-0.01950387407929084,-0.025396300149715417,-0.008055740663871032,0.013443461216456353,0.01963130172797263,0.02271039361916249,-0.016216794373256453,-0.047969005595174946,-0.04688185657522929,0.0033312100013479884,0.051444330510303136,0.03800215547405237,0.017920551293357324,0.009744011327346116,0.01254539320462791,0.018775419224347202,0.020755855613589606,0.04166641693511148,0.02701110356856664,-0.01921793099895116
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,2,0,2,1,1,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,3,0,1,1,0,2,3,1,0,1,1,1,1,1,1,1,3,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.56173386606386,78.09082287535499,76.62599946788006,75.14687275745301,73.6766734181821,72.21128244299523,70.75235985939692,69.34767924393593,67.99814870043876,66.66568570988133,65.35459962629722,64.08743975244062,62.86768784083158,61.689064666740514,60.54179910183846,59.44463133131505,58.39094156152516,57.33743557192795,56.2628719776644,55.18551816962819,54.1160865124428,53.048010481597515,51.99224854164396,50.91455918224714,49.811141476469714,48.667846318497595,47.49700784794049,46.34915636536127,45.24422319629871,44.15792756637872,43.04718828799211,41.89340190660208,40.72409191209273,39.54443077712543,38.36739961055716,37.23739139712056,36.15204702385395,35.1190987443064,34.10690967904231,33.07038060719661,32.041939940473604,31.066807396900185,30.14368920675844,29.281706170642025,28.481241947463054,27.746037490112997,27.036630303310975,26.309296014227222,25.552390877056,24.76979145693583,23.992615230850866,23.252153488923902,22.524522100923942,21.761249223541732,20.95381037766036,20.14095822038789,19.356847354062122,18.59354142596838,17.854422083612565,17.164894976069412,16.529529421824094,15.949537782868878,15.433055566267807,14.977336309654,14.559549776772137,14.116610230193803,13.469666204842449
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.506225750965342,-3.1059730244686676,-5.235275961651223,-4.584029554121206,-3.123466899367556,-1.6277741553442846,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5207360535597587,-0.5290890092911269,-0.535176592525076,-0.5208732895729611,-0.610950767431409,-0.5346090248131219,-0.5410774164016914,-0.6371432690156165,-0.8960872439937582,-0.9651657084167091,-0.9586747732906864,-0.7794965362504582,-1.2274013532810963,-1.7012192755979756,-1.3626832293978355,-0.9028322294765943,-0.9463102302101021,-0.9464940104028017,-0.9254364057364484,-0.9226461919637856,-0.9305683428146097,-0.9319239691547168,-0.9442380600464446,-0.9223106406031789,-0.8965822942225756,-0.8567048420278809,-0.8291615294428922,-0.8521485174207726,-1.4415672587834885,-1.625325765812617,-1.484869676711475,-1.31825781356262,-1.6374940895665708,-1.1335476241065554,-1.4793308024511465,-1.3297672300080752,-1.4265832324439183,-1.9500800060875152,-2.3447764581954043,-2.2986790581363503,-1.8761108402411093,-1.0248674564265876,-1.076881809858257,-1.138016963883583,-1.1995357768210297,-1.386596401350138,-1.345944263188084,-1.3882971874424053,-1.243094862828773,-1.2360277500421062,-1.2745636550143047,-1.6420697800998396,-1.5273033038001778,-1.5444032729056083,-1.261773506454916,-1.5995990319271955,-1.4941253023909145,-1.9349631212495355,-2.272717082387892,-3.2077225831591285,-4.680341084680084,-6.037453731895396,-6.483517783398927,-6.544280743386194,-6.582213467118136,-6.557060453421666,-1001.3530559746487
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,6.498521211426897,6.871111107900472,6.3181170094385966,5.633121461418422,9.632141195169904,5.625834786805378,7.858996375990292,8.345993573410047,9.16170715956087,5.125957364253993,7.7672627097345694,7.602915283409927,6.186048323598497,7.764576161682135,9.041396396015168,7.247270900027863,7.973434837136475,6.976191056836349,6.5100525607304,7.036956174156965,5.347916328379105,8.111629413623946,5.692027949612407,5.809459472696707,7.452482443427968,7.415426081910818,5.086817834346199,8.446597136098887,7.869087784693555,6.313186080342377,4.564024419230781,7.484405949796576,7.483167892631486,6.826928366239817,8.084474296170749,8.183250513654457,7.704084162720173,8.926708407763693,5.997018478006573,7.532545363445923,8.884896107776754,8.282877519201554,8.4516122474675,8.957859294574028,9.056363829395423,9.242363872030731,0.7165131005788782,4.204158149690733,3.74047773539253,7.930778768249761,7.868499569325481,7.372947864720425,8.45813714516262,4.055286528740931,4.753986667673752,8.988394840121186,6.179645250554284,8.312698173684005,9.426817212794424,7.85527763155379,7.305233941842314,9.8857306957193,8.910325733046472,9.582498252837329,2.2462668204114333,8.29333446652569,40.93283293244691
Num_Collision,1
