,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.8291187322744,14.359456527226108,14.555215221722188,14.199764269101856,14.228681906737163,14.30915783061673,14.062442944064513,13.667195513881934,13.266490067389647,12.74809619664299,12.797794249871533,12.393972390918329,12.329932795662327,12.172554059555111,12.082351445038173,12.064994415565753,12.10266206684208,12.595968977993182,12.154458032022704,11.984351526763163,11.924319899074943,12.021097753592501,12.244507660564274,12.839497549615318,13.400597090214323,13.70802935494014,14.188489090392354,14.671815599004278,15.120477652842942,15.284181102402204,15.080993317261045,14.993971355373917,15.018753219194652,15.03287194029457,14.903814131011703,14.800277651992774,14.839346153295919,14.906834016218394,14.991291369690202,15.010991467686631,14.991315045890934,14.42020731372978,14.406096923543627,14.552123927701981,14.157516329683261,14.297526595024513,14.594429257287501,14.910587463338526,14.705793626877627,14.410390101025934,14.551261137792554,14.676393111789375,14.92239163819091,14.742376766451233,15.01367789935855,14.939437650363262,14.410869071402782,13.89469209825238,13.961926274568613,14.043564189870171,14.098892689942906,14.379149129738913
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.178818512482838,18.613150394736138,20.012394441892496,21.376642023282468,22.72807581200643,24.10687239009621,25.50345764742419,26.879251217749303,28.212062220431083,29.49208295605617,30.752563850679064,32.002744436368246,33.206447861482374,34.371171149767804,35.48306176483131,36.537362019810224,37.52812467996518,38.48481869199246,39.470370575398,40.478457310709196,41.52737675071005,42.62638569569313,43.783968092842166,45.000037429941926,46.27061160531605,47.59640237048448,48.98096859229484,50.42342357498774,51.911895797196074,53.432662300166974,54.95045528103236,56.45359509930114,57.95145344047645,59.45386495732417,60.95225806448282,62.43503898595347,63.911173135109365,65.39862215532284,66.89260604482278,68.39260084283563,69.88904876790775,71.36071412951814,72.80044326933488,74.24785943111951,75.68195965649204,77.1044886799735,78.54792072468959,80.02262278123868,81.49780725539188,82.94725634895275,84.39266470663433,85.8541360275798,87.32903693102618,88.81139649071808,90.29870067682528,91.79934010598308,93.26307744687033,94.66352441147377,96.04056575415589,97.43515822708689,98.84239495316746,100.26475675324889
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514327128580714,-11.242363816257042,-10.88512892404828,-10.435282254166411,-9.986142660963733,-9.624462535852023,-9.379034071311512,-9.219291028194272,-9.030705036854515,-8.807504276644915,-8.596572136853617,-8.409421113053638,-8.133526934414563,-7.754801311777598,-7.272515210512965,-6.685398962779737,-5.994382036355561,-5.210493741143987,-4.458573357542768,-3.798376977091599,-3.2277342139071563,-2.7565982437529377,-2.3957523227446416,-2.0942357220646457,-1.745808745349484,-1.4710880190213256,-1.305867840222784,-1.2346057013224945,-1.1615822001388731,-1.1074561042826603,-1.0103179499457773,-1.0070826347008863,-1.0764646065203307,-1.0711775311314706,-1.0414336029860412,-1.10892606938537,-1.2362057680962806,-1.2814989613031529,-1.2573058106011403,-1.3091177401292784,-1.4083069522022607,-1.418173173436902,-1.4027184278978841,-1.4253840501671509,-1.3607519792040725,-1.3055549029986062,-1.3267088867874788,-1.2884481624061395,-1.1502982466554055,-1.0158356439311578,-0.9506431584783247,-0.9975860980549883,-1.1312002502512166,-1.211919098105406,-1.2277010347818103,-1.2160893129656811,-1.297352574891843,-1.4851695206177604,-1.7018700991375255,-1.8308326034309945,-1.8516739035644483,-1.7807865314574376
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762766664893596,0.9798720059243546,0.9723544224465294,0.9581767492358181,0.9533938865651788,0.9634252197268887,0.9788909252962765,0.9886112816771777,0.989246056691323,0.9854793255371046,0.9864634063455181,0.9874961492498565,0.980073321944819,0.9641520776665993,0.9385106978838391,0.9021115125828354,0.8544899051472657,0.808258662059931,0.8030864962564058,0.8251875414460713,0.859230344734082,0.8982012147647642,0.9355230447486166,0.9573918864691799,0.9624698738412919,0.9743818960481119,0.988371770631481,0.9967801454598688,0.9986814404707172,0.9991133288356456,0.9985560457210215,0.9998581562984105,0.9997438287946082,0.9999977393598288,0.999960577361274,0.9995626601596798,0.9979716087851066,0.9992469841369092,0.9999891189640541,0.9996216467320045,0.9987517930369061,0.9998190159476535,0.9999947021784075,0.9999620797698408,0.9996208375920413,0.9995066687437494,0.999997664113657,0.999784673354555,0.9975703807884901,0.9966176099514109,0.9984747625224779,0.9999920894719934,0.9982875974288169,0.9985384389621719,0.9997454658700997,0.9999809863347304,0.999161562291609,0.9947845801275286,0.991204851345342,0.9945731314422204,0.9989804096575213,0.9999015063195141
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.2165268354463799,0.19962678178486362,0.23350990803106492,0.2861770731974877,0.30172851549056995,0.2679773236566787,0.20438335639821462,0.1504916401020603,0.1462608605221084,0.16979546206814097,0.16398154756312422,0.15764312613211226,0.19863605818694438,0.265350280066142,0.34525015562283135,0.43150297665892035,0.5194679990157399,0.5888275937870866,0.5958624669591213,0.5648588509018764,0.5115889118111832,0.43958455136082975,0.35326566878806387,0.288791924615258,0.27138854424593456,0.22489980136426638,0.15205670987756928,0.0801831753986002,0.05133595678794247,0.04210173562877251,0.053719861820346916,0.016842425108736146,-0.02263353236013195,-0.002126329050684224,0.00887939881454086,-0.029571750278001317,-0.06366056910573578,-0.03880031821121523,-0.004664970899678193,-0.027505697315204625,-0.04994853256668403,-0.019024598536258215,-0.003255090646684865,-0.008708560292878411,0.027535087648049933,0.031407310244158625,0.002161427127990559,0.020751070462167568,0.06966588385649669,0.0821787048738134,0.055210040804922894,-0.003977561242381024,-0.05849677614877984,-0.05404614616222896,-0.022561105296002422,-0.006166601091335876,-0.04094108497574377,-0.10199823106552716,-0.1323364752041496,-0.10403982993649973,-0.04514577633058155,0.014034872994317245
Operations,1,0,0,0,0,0,0,0,0,1,3,2,0,0,2,2,2,3,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,3,0,0,0,3,0,0,3,3,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797318653884,84.11164118360504,82.68048872788725,81.27425332244668,79.88191090471828,78.47258162267141,77.05806031289202,75.673128847349,74.32799985944987,73.03191660796439,71.75661832526283,70.49402011492133,69.26908016999921,68.07366915686411,66.92281617278947,65.82309854523098,64.78315710280263,63.77756684244469,62.75294856330407,61.71715535746506,60.64938950450745,59.53848142936906,58.374083483941774,57.15386430935534,55.88029776390578,54.55360971162573,53.169160092220345,51.72692325900244,50.23879255329435,48.71837140930869,47.201367069844096,45.698316945999224,44.199920742891024,42.6976014045515,41.199528659741745,39.71621878959693,38.239290421510056,36.75165463076601,35.257790099885995,33.757594286089784,32.260949319543684,30.789280146846323,29.349559162342832,27.90213389342663,26.46811370413494,25.04579350382549,23.602280793355387,22.12779710399441,20.65402418110603,19.207113636839818,17.763685866942502,16.301483673493397,14.823884895260809,13.340312191298745,11.852948918412535,10.352778327705035,8.887844725124555,7.486703962243483,6.115659855268291,4.732196692174491,3.3348969792182928,1.9183589195891064
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.77355626468694,-3.4360690939284595,-1.1321181092461643,-0.5253773183252406,-0.5128181397439278,-0.5436679970662084,-0.5688475442822067,-0.5937645945594312,-0.6076575822715995,-0.590670717953131,-0.5854786902206115,-0.6150685344569808,-0.6548710121008696,-0.7039167485145157,-0.7247017172984442,-0.7374017896584775,-0.7750600550779012,-0.8045889868648999,-0.8491470159253538,-0.9002823724415094,-1.0860386667486237,-1.5645655803532805,-1.5836569585282394,-1.4511810235707383,-1.185595957332767,-0.88909192486161,-0.8356020545727176,-0.7797808254135674,-0.7264334545504383,-0.6733119477199594,-0.6155503805946125,-0.5577631667820881,-0.5118692942919125,-0.47957885601433503,-0.48299566053540843,-0.496949876155135,-0.5016037968917928,-0.49768066166047475,-0.5019272551902461,-0.5166901298551849,-0.5230716319131261,-0.5123642092559564,-0.5061354691199824,-0.4998041862037894,-0.5033550334539001,-0.5283308273026392,-0.5602790154965049,-0.5525747310838014,-0.5659798107083098,-0.57767979969055,-0.556487289529894,-0.525516310639027,-0.5262270771116206,-0.5530894557337867,-0.5565722301026845,-0.5377978065508948,-0.5224012217674101,-0.5164272960379357,-0.5126367271137919,-0.4998294092925004,-0.53506639741952,-0.5988592371189272,-0.6289558930248091,-0.6165368369061994,-0.6027002870438016,301.4165380596292
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.207801307681966,7.908370317341515,5.917454906363708,3.5583550569565934,9.165166963773562,5.4944641453732235,4.346328811548372,7.411647086433522,6.613921896292699,5.690747097708827,7.734517710610316,8.29075238958009,5.473815192283054,3.2826418549952745,1.8281347575618743,0.7926917749151378,0.4136450401173618,8.913828674487617,9.67476574405728,5.066151345788125,2.8978190326947764,2.2494122526265157,2.5699989389068216,10.951899239145872,5.6866321595820235,5.506564931522395,5.0847786066879115,7.774600472945829,4.6316049732655316,7.311427099985162,6.195692689316964,5.1207766996973625,6.264414203517231,7.100026201507743,8.652226768751412,5.180387165444169,7.439877288399355,6.544551113172705,5.666997788711626,6.795155873057277,7.366263537637468,7.9477378248192805,8.733093388878125,5.206793745601841,4.678403729077177,8.78630554736985,3.650326660205146,7.565163676148941,2.172255506296018,7.248825702905278,6.374202295605142,3.337796117876783,7.267337180953482,4.828859788150404,6.210456773254352,9.21252495811726,7.410947344907994,6.087251298861935,10.497227638777265,6.342746569671592,3.1751509014710217,6.5420396667324505
Num_Collision,0
