,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572796399974,8.189058912117522,8.394974404546943,8.678307839981986,8.998431103796436,9.571639031909106,9.86836943281668,10.26014388206045,10.674104760791144,11.072222153839997,11.160744463183686,11.58682878185378,12.182561823813964,12.774655547190784,12.64507244583303,12.969822880479205,12.785093050669131,13.066888122418124,12.880366333578932
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.97246925290926,16.781478772109118,17.606334630288238,18.46138166154128,19.336885675748512,20.252690079067545,21.219513996001165,22.226800846164192,23.273511704285415,24.360131323609068,25.472705722269502,26.603521279572494,27.78549147667448,29.031352752342258,30.301095868129874,31.58138881673383,32.86675156950765,34.15676250680123,35.45380265404092
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468413218736652,-1.1981903408131114,-1.2394504952514405,-1.2666284263193852,-1.369356255546855,-1.5206887173148476,-1.6169341414006337,-1.6141040073875776,-1.5380946803464142,-1.520409747279108,-1.5139550300829907,-1.4078527148931572,-1.2726932283711654,-1.1816359433230346,-1.1346473247218083,-1.1630433527371185,-1.2475879423576586,-1.2951399588177444,-1.3683248425623211
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153322850269737,0.9513605607209723,0.9803939158384384,0.9919633976940834,0.9922677352755195,0.990226132228478,0.9930858970993346,0.9984774058729459,0.9999588161284694,0.9999472438477724,0.9999422074021238,0.9983289748364202,0.996201876083427,0.9969955076005678,0.9986145750600123,0.9999846024538618,0.9994176914230553,0.9992968802954127,0.9988727533545579
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026994015233931,-0.30807967070982994,-0.19704763329452363,-0.1265251660153417,-0.12411583916322488,-0.13947116924952166,-0.11738995264676509,-0.05516221497757825,0.009075574193957374,0.010271782768511109,0.010750900230584783,0.05778631327626105,0.08707365897824859,0.07745939468060772,0.05262062787264312,0.005549311235824465,-0.0341215191720808,-0.03749326648687058,-0.04746812199660368
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,3,3,0,3,2,2,3,0,0,0,2,1,3,3,3,2,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164760613748417,20.352487984620986,19.526994274948116,18.671594663369685,17.794609124471904,16.877496273048504,15.910495015824857,14.903205827670655,13.856626579289657,12.770116703483895,11.657611831522617,10.528232274735723,9.350238995087627,8.109446080091628,6.844741394286667,5.565789896740045,4.277789316746111,2.988825996218671,1.6921320637509414
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.0845418318064546,-3.096191142296894,-3.0274557386541803,-4.103101475879993,-3.1666896951530683,-2.6855196567700794,-2.704652766194798,-2.2795313994788717,-2.2669349392735985,-2.3617639389105203,-1.9524921243232525,-1.6405396669860317,-1.870321511184346,-1.4465399835038149,-1.2557154865125941,-1.2010942390630834,-1.43539540980986,-1.0946110220580163,300.9387027270911
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432644227778514,3.0352687266936136,2.059440347235091,11.893265389192438,8.78815148242374,6.067494619251929,8.113927837394828,5.840078184206091,7.785332868329761,9.2991180970691,7.7930306491132,5.236510860652544,8.86539371898069,6.969913768344565,1.961553814864356,5.816192404271445,8.495918832132329,3.977490446313717,3.967652381389474
Num_Collision,0
Num_Off_Road,0
