,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.119211023796374,6.278442101852892,6.387668561911695,6.316139083699897,5.714748665496805,5.679081932553273,5.967371638927672,6.204848943739183,6.584209420000304,6.906938931796282,7.42880417124137,8.106434112022395,8.655498216660122,9.211573832295146,9.87138193862762,10.551257151919867,11.14483030784483,11.08565556182452,10.818779527661636,10.983886595053985,10.724903191195839,10.185266157669474,10.388554127695839,10.816802247764151,11.288455730432572,11.797348428649496,12.310336916583196
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.857105140242448,13.410659679857282,13.9680467102499,14.529147065505388,15.096881419488447,15.6549882546428,16.232288457600944,16.835326466029183,17.472376672012086,18.142285584309164,18.85651416597389,19.633027020851838,20.47221234578482,21.36635823168342,22.317755861539478,23.34134171260916,24.427011357249164,25.54037661993446,26.634171195201315,27.722542263163703,28.80112363295947,29.846439096944767,30.8689331387603,31.92523528712019,33.02923193223214,34.184057839547016,35.390628017090975
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.4951986507054458,-3.2165142529518658,-2.9144684852473515,-2.614801561130208,-2.4176540050456716,-2.326619980133676,-2.2481345682209564,-2.1614251176215435,-2.096535856058438,-1.996174239662733,-1.9728177086763263,-1.9787736045221436,-1.9860958231515073,-2.010966275254915,-2.048097729880479,-2.046447149404352,-2.0148205091511224,-2.0141435550828755,-2.055600988498562,-2.0072825513806585,-1.904300097872431,-1.8821923724995988,-1.959711725305898,-2.062773218617447,-2.1325751708502776,-2.1657591139520864,-2.1593843793740635
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8351679263266563,0.8570603911037554,0.8634716759186445,0.8715357163789076,0.9002835609475112,0.9369266652509859,0.9591184150391387,0.9721309310277177,0.9818394304418417,0.9849275444190497,0.9929856175755108,0.9977473851623785,0.999424060835403,0.9999847551767627,0.9998815465699763,0.9999841845202632,0.9999138925625937,0.9999937742721194,0.9998702906718697,0.9998308894977961,0.9983851381961695,0.9993460747087446,0.9997436650313526,0.9982250186111663,0.9981830126387156,0.9991201555721251,0.9998985419195014
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.549995031645953,0.515215960545748,0.5043973283892842,0.49033202534191495,0.4353039281785416,0.3495259989495302,0.28300506344023313,0.2344385909767903,0.18971381823588845,0.17296743116743338,0.11823520325259022,0.0670831976104022,0.03393444596973089,0.005521722020355482,-0.015391323167043992,-0.005624118539320957,0.013122784015672514,0.003528656543428559,-0.016105956405963726,0.018390008320987188,0.05680770923928814,0.03615830422218661,-0.022640764776808275,-0.05955511916482603,-0.060255068496334024,-0.041939417372353995,-0.014244503053988737
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,3,0,3,3,3,3,2,3,3,3,3,2,3,1,1,0,1,1,2,2,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.34676986375154,23.77436063394228,23.199222133409425,22.623624280276708,22.04828502298649,21.487301041749262,20.90775995002433,20.302437587963464,19.663893377492823,18.99184700759791,18.277288572713825,17.501072335046313,16.662261536705593,15.76899790979794,14.819020480209952,13.795883894250604,12.709759892014837,11.597020521495097,10.505712472762738,9.416269969952017,8.334433399278643,7.289025446766642,6.271391453755412,5.225297577010169,4.1352067733343985,2.9997764229612542,1.8271085842983068
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.280759974318608,-4.233669721390433,-4.24547768311977,-4.407769325480463,-4.180585039562379,-4.218253876252876,-3.65251888559807,-4.122865886996828,-3.1630066638491585,-3.4419856926695642,-2.733333605367562,-2.5623400955392652,-2.551283490550804,-2.2129832681630273,-2.0620061638347225,-2.034795701919963,-1.9803748733410313,-1.7061077083714995,-1.8619566906902376,-1.7179615060197686,-0.9625710846325788,-1.0446021977521411,-1.3084566561021989,-0.9823660069887703,-1.2632405303934355,-0.9460062868805497,-0.869414420139702,301.1715967201007
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,2.9404420536212927,2.015404536288061,8.08491193402942,7.431031987552045,8.790882984717282,3.8146762180002924,10.36106745851878,5.124060933601339,9.502119558331033,4.551635926920152,5.778876549821578,7.703730609385455,5.645606790052575,5.622133591188538,7.172924749918112,7.782125943690266,5.942858127409152,8.097460489959918,7.132216264248689,6.442408921815168,7.248899894842057,8.76225787853092,4.282004997615298,8.517581027573803,6.201617086368533,5.440216788087253,5.206989715905573
Num_Collision,0
Num_Off_Road,0
