,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.976723768726222,6.005686024232096,6.095752131958779,6.1692128146997876,5.6409245041192415,5.774076332516161,5.99602459345197,6.2308167085182,6.615700586884962,7.119949598849869,7.709211601337699,8.293539010219554,8.900697291965502,9.529861315339932,10.172501037501801,10.817171699276217,11.428830531002497,11.954072231803174,12.057634301083887,12.607673273184794,12.45661965781215,12.761524295918921,12.41673462535747,12.669949505304261,12.861139786067502,13.097600790470608
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.694327120638704,13.23048348199642,13.783900449044138,14.334055134689537,14.897089751020847,15.448844495478873,16.01300436469772,16.616861754086198,17.25850115046116,17.932503019649854,18.661364483076174,19.453025391553304,20.306877149040584,21.224803836059234,22.208304706623586,23.25812098380239,24.371885371878694,25.53945188204387,26.736953221953623,27.967026332008782,29.21851977798797,30.479848634331272,31.73818730204463,32.993078018369076,34.269472250794436,35.566161525833664
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5830951746778923,-3.3159821616615037,-3.0637474840835734,-2.7911740577781963,-2.6145764870485606,-2.469749752117128,-2.299332795338952,-2.2156183205871103,-2.161043992605667,-2.0349594470796863,-1.890634153271776,-1.766904523310475,-1.6565782249282384,-1.562181784605662,-1.4881750124599984,-1.4399769885173868,-1.4232667388121654,-1.4761034840111202,-1.6042541840656794,-1.7094052043536818,-1.7738098973470375,-1.7935619538025134,-1.783831461194074,-1.7890731966965197,-1.7653621333874219,-1.6888411793234703
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351723447906815,0.8581470887101736,0.875705313089733,0.8837898807986625,0.911421971201863,0.9314095642884211,0.9410962849641271,0.9629782421097828,0.9783863309436167,0.9800990827625076,0.9806220992861121,0.9840497702520843,0.9878682343484795,0.9915155086837723,0.9947352408201624,0.997346262860012,0.9991525795405988,0.9999562731998016,0.9979933155330343,0.9972265225215324,0.9982132833045297,0.9994568163261911,0.9999592953395627,0.9999716466566979,0.9999412500165326,0.9993051781412494
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.5499883221458752,0.513403909352328,0.48284594295324956,0.46788400976939354,0.41147295222227,0.3639728335357648,0.3381387029411427,0.26957912608945184,0.20678536559120364,0.19850891155837663,0.19590890329869798,0.17789336600002872,0.15529440287794516,0.12998844579254082,0.10247829365506346,0.07280406554010457,0.041159722999159,-0.009351560744795767,-0.063319366321699,-0.07442622373607041,-0.05975149399295855,-0.03295561104143327,-0.009022619575549482,-0.007530330848786552,0.010839580959354892,0.037271449396096556
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,2,3,0,0,3,2,2,3,2,3,2,0,3,3,2,2,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.51601059591433,23.961040974328856,23.39194136749454,22.82704531774093,22.256047798008385,21.698593701955303,21.128572384806596,20.52237380549857,19.879417418245993,19.202423806154176,18.470922176979364,17.677762540196387,16.8232179904443,15.905241124574362,14.922114302477716,13.872801981006845,12.759338678391323,11.591210291480802,10.393047648728555,9.163626789598103,7.91338923494246,6.652967714957396,5.394945613809047,4.141240412703679,2.8653034113568956,1.5663599613200234
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910104075215849,-3.8387830622957377,-3.8760578714455463,-3.289810670702975,-3.3021017661932275,-3.1687492853935875,-2.5868764487393836,-2.399693864871268,-2.7622387691939743,-2.134260373849593,-1.875081504305597,-1.6983594105287763,-1.5588009123714093,-1.4352903773929162,-1.3229940152927675,-1.2137545734581137,-0.9177067774446148,-0.9181897650040121,-0.8018373572477522,-0.9353969205873187,-0.7497624453443574,-0.7395784800149343,-0.7419778988516521,-0.746294798894632,-0.851388923671716,301.21667901589535
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,2.85974117581192,6.875044533953501,8.738752304118197,5.263885730920607,8.264469842384452,8.784886088483633,4.686001014909501,6.075355205703953,9.830413257343936,7.236742268095483,6.223144894233595,5.9198980033903,6.076887646889175,6.292388792918964,6.426760452570645,6.4467219789114285,6.116603422171657,6.858151252342315,4.724929520966617,7.567627540884933,3.269935904958464,3.2601348948953413,3.6405961369425612,4.914314005834448,7.256775797623681,6.813994863735712
Num_Collision,0
