,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,8.75168491698748,8.457503435291333,8.138597801367109,7.623923857127461,7.214994752954414,6.588126524760318,6.071068822448068,6.00224610875822,6.078494199762372,6.2639088846870274,6.65032448229585,6.75722131865851,7.0524578114373515,7.40365571002015,7.767675226028912,8.116118694474082,8.47154217288418,8.496825021627046,8.103183557864261,8.123079807369297,8.293222781298615,8.533496696002308,9.044027964280732,9.351110050947765,9.658141047254075,10.20776530592947,10.762450117193286,11.218869321680508,11.586955200676396,12.183276876828419,12.822086579458265,12.916424943944463,12.753916534827678,12.360153563464939,12.585947366468321,12.3642821539573,12.504025920033897,12.700505411582613,12.4446684748338,11.986490075898605,12.305135008850847,11.922030560863394,12.053134320478856,11.630736115591494,11.777012457505291,12.193208762510286,12.502073275857274,12.149299270583622,12.460458404815018,12.238291568678902,12.563228245800138,12.224263722125217,12.55510245940652,12.220963102455467,12.552859784302427,12.215847852494399,12.545363610990883,12.215210544657777,12.551716069902074,12.219469954920626,12.5644587673217,12.234482513595095,12.57314073364846,12.835478628581935,13.151461825255595,13.402581917342538,13.639907111113,13.982360313687341,14.410259046836421,14.522920239772596
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.052515984061984,28.907323589385207,29.72362027041117,30.503273880814955,31.233865432178572,31.918116006482673,32.543023235328526,33.14407560925432,33.73873821579541,34.31958436089464,34.918422142179,35.56013289945207,36.24002682755944,36.96262350687015,37.7171049553287,38.48672750186641,39.25185767239591,40.014434594989,40.78433256892882,41.56340821815224,42.37426330450035,43.21504188871266,44.086789558959396,45.003552619824994,45.95305874080132,46.946856383208406,47.994206723140856,49.09255925199948,50.23054878620236,51.41900555601211,52.66628672474636,53.95277713798976,55.237872627009466,56.49412701055346,57.73604851116965,58.96985882157566,60.20181311212847,61.45950813320897,62.71615459231924,63.932770369941274,65.13519200108315,66.33886571552692,67.53123499908382,68.71791156459692,69.8768224154573,71.05774731460805,72.27995394312396,73.5037936459783,74.73101324406612,75.96173926707829,77.19918071570616,78.43399053586212,79.67045402035048,80.90590923671661,82.14375905499688,83.38116420028813,84.61948541207553,85.85505595354245,87.08904299880585,88.31702478218918,89.54765329785674,90.77953469281692,92.01407292722644,93.27420257656365,94.54144739531006,95.83196894812794,97.15869483114243,98.53225212468999,99.95085461997274,101.39443412084981
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.36835879189920584,-0.48432698622154974,-0.6235374382051869,-0.7336027256370808,-0.8527705296357357,-0.9377900556113496,-1.0297043701492947,-1.0294134492241476,-0.9280093941161138,-0.721234607682438,-0.4703465889027006,-0.27657322781687543,-0.16383876745137915,-0.14486557097244862,-0.22944957324847404,-0.4281784782044251,-0.7474266278619945,-1.1267353364697412,-1.437062753641718,-1.6558940826028168,-1.778969063967499,-1.7961614735770866,-1.7038033957927845,-1.5969119901602442,-1.5623514261087272,-1.5865898455639016,-1.546537952140994,-1.4359802753081283,-1.3872890738068986,-1.397194608391631,-1.353258870423265,-1.305615643108831,-1.3081934227430756,-1.297645191184996,-1.3875219761541957,-1.5683829776976492,-1.7446306121357638,-1.8304046544272523,-1.8500443004979443,-1.9434247283550132,-2.11612307990787,-2.273420232871626,-2.333900258719736,-2.386311669733698,-2.5292991977314485,-2.7363005490098655,-2.916238482280796,-3.0532191703580445,-3.1479313914376275,-3.2456201093012824,-3.3359750369607495,-3.432576033742481,-3.5219996731634584,-3.6021457883464274,-3.663066844429327,-3.682900184853616,-3.65938408943729,-3.592069730786717,-3.4802018874847658,-3.3250815189687337,-3.1719865184912455,-3.0376496730319666,-2.9095770420258065,-2.7361296088462295,-2.453139170087394,-2.123281301649755,-1.8697652881296087,-1.7188616714447331,-1.6569097814394458,-1.5486306529898055
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9881779064644777,0.989104190288065,0.9880250976090884,0.9886362826110144,0.9882805027911445,0.9883086390929586,0.988091916463646,0.9948896108232792,0.999952914123243,0.9939064525391369,0.9781291124643104,0.9718289340283676,0.9784097764353178,0.9908002786677733,0.9993970370354762,0.9962697997655717,0.9757759616524491,0.9479401503653404,0.9404410456486073,0.9513020977853047,0.9710026432262131,0.9897613938405061,0.9995396842416797,0.9993597429180257,0.9994602069708982,0.9999999998675697,0.9997556541885266,0.9980462310780667,0.9989359955118247,0.999994219255833,0.9997020136194938,0.9995908474129157,0.9999189445145734,0.9999725642300623,0.9991375282244416,0.9947340282499171,0.9924963662628453,0.9961398049988742,0.9988690018259974,0.9977351914178826,0.9938411359596719,0.9929457539179328,0.9969718600965232,0.9980949076493232,0.9951723759284261,0.9902862630961351,0.9899824291292392,0.9924108243071973,0.9954237712951594,0.9961718379548239,0.9969621881311135,0.9968625810153361,0.9972654438018191,0.9976130246719837,0.9984055818130376,0.9994844896265115,0.9999986005265211,0.9995010792304755,0.997793813469939,0.9948538324535616,0.993633343128362,0.9939293168014924,0.9943775859053667,0.991939456297623,0.982915242615704,0.9756130745007634,0.9804885737052922,0.99037065219922,0.9968492814207278,0.9969437071351145
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.15331152981913038,-0.1472171890595366,-0.15429324837643205,-0.1503273119066341,-0.15264877268711532,-0.1524665008919144,-0.15386476081026187,-0.1009686202535419,-0.00970409895013431,0.11022687331621234,0.2079986522787593,0.23568734158899346,0.2066744042589488,0.13533221269107668,0.034721209148171644,-0.08629302448673087,-0.21877219352842428,-0.3184485379544644,-0.33995682028656815,-0.30826014784476863,-0.23906874920764418,-0.14273185791160523,-0.030338418318085113,0.035778544336204546,0.032852620621335676,-1.627453436209615e-05,0.02210502020065102,0.06247976177024384,0.04611807531543169,0.003400213951653983,0.024410734629038786,0.028603107669081154,0.012732022653981849,0.007407481836213734,-0.04152348363941962,-0.10249006313635084,-0.12227413035899319,-0.08778091419440125,-0.047546999812141284,-0.06726431302199774,-0.11081424310254041,-0.11856951453197374,-0.07776316721738286,-0.06169728782117553,-0.09814245864543751,-0.1390435799420181,-0.1411906158899057,-0.12296648241658853,-0.09555896368484947,-0.0874166418121173,-0.07788706848265856,-0.07915171868912552,-0.07390287273686182,-0.06905253800416102,-0.056447269239262216,-0.032105373320237905,-0.0016730047816171376,0.03158468959978652,0.06638904880412543,0.10132054111808053,0.11266223601346928,0.11002051264431767,0.10589247682916422,0.12671272643257242,0.18405875647116574,0.21949744614270086,0.1965760840828856,0.13844121952110744,0.07931904015416831,0.07812326672442069
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,1,1,3,1,3,1,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.10502292785637,73.24872097259228,72.43081671108135,71.65006353676013,70.91844335705673,70.23357308278719,69.60809731109526,69.00705642598625,68.41306647542557,67.83406853785205,67.23836062029092,66.59977728785506,65.92204745721405,65.19995467488488,64.44399478084952,63.67108253910891,62.90179423909884,62.136278648627986,61.36566177727373,60.5870218555399,59.77677304869902,58.93611486303467,58.0638690785809,57.146696745822204,56.19710037354688,55.20337097401023,54.155921088811695,53.05743503693996,51.91945885000222,50.730995854483304,49.48375983204631,48.19736613844996,46.91226822164362,45.656046297629054,44.413961342629676,43.180369760553106,41.94939150410807,40.69249628524867,39.43612027760457,38.22072761777139,37.021237170152794,35.82115639420553,34.63066550708636,33.44587550401572,32.29202956027794,31.119849894229517,29.907198588513307,28.69238757867222,27.473005889350155,26.251404430759607,25.02382163671904,23.800751260774796,22.577058150925954,21.35526625894919,20.130935757423895,18.904053747352254,17.672221359712953,16.43829421412015,15.200414794869735,13.962740448188148,12.722735040185375,11.484130187236842,10.243941880255486,8.971984678846109,7.677584644211665,6.3564023177721705,5.011000549556924,3.6295882102102985,2.2112445158385374,0.765471232186385
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.1543880134375684,-1.143698044735899,-1.1820957384890534,-1.2192468256787805,-1.268379820296616,-1.3151297257304577,-1.3745242283080756,-1.3989591148909852,-1.4060100494393168,-1.4210020624264814,-1.4042920824388716,-1.3614166675641428,-1.322270169359001,-1.2779072176708155,-1.2440401059646433,-1.2270877582593869,-1.2307116999899321,-1.234484409529145,-1.2293831286457433,-1.2213600782661658,-1.1897511931591325,-1.1593418143356402,-1.1277542155462328,-1.082827667241304,-1.0504036277246769,-1.0062706004633455,-0.9525501148014683,-0.9015139481282546,-0.8620238130622724,-0.8115370044810817,-0.7527639775630064,-0.7136063064036477,-0.7149020831936639,-0.743778075985432,-0.7579150450006225,-0.7664084179234294,-0.7690217435549656,-0.7431047811406017,-0.7436239923558929,-0.7846073401668221,-0.8005095523814063,-0.7999192240527364,-0.809509112880832,-0.8152099969293545,-0.8461540562622218,-0.8278203339515819,-0.7873486942837893,-0.7851889901589111,-0.7806183106779372,-0.7783985414094481,-0.7724172059594352,-0.7769296240557502,-0.7763068901511616,-0.7782081080232359,-0.7756694984747092,-0.7731179899283553,-0.7681676123606991,-0.7660728544071951,-0.7621205807495866,-0.7623256533184133,-0.7599945919972271,-0.7613951470514646,-0.759811693018646,-0.7280427985906233,-0.7055999653655558,-0.6788176735605056,-0.6545982317847532,-0.6185876606533749,-0.5816563056282389,301.44577328365216
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,5.760754505635947,9.117312122666124,6.944092928839586,8.150827261846725,8.112137662895293,8.254264566146512,8.034322631705258,6.642124708853184,4.8882467427744345,3.7900458665943213,11.749446849126823,9.79720994555002,7.935592871765934,5.851912670608732,4.675960609402901,3.861796150091956,3.608463832971003,11.548819475787457,10.64276786433879,6.716383028685296,4.8964989887821275,3.6881258917250497,5.226015664692999,11.956310009700072,8.70856875282162,6.271710788331093,8.902565919780606,6.191139772260963,7.5286299238869185,7.098883174058189,8.758269090967035,9.228040366307798,5.669312380325513,7.255437195953239,5.3346631003634455,2.479875393976976,9.699470990949987,6.205056281209646,6.727452805963788,8.577952683621684,3.1878258185234736,9.768705327137054,4.8805531283376595,10.27813966239577,6.23215479190539,6.2279732206229,5.7023259124857955,4.112326422787737,3.259188283806116,5.176024409519899,4.15556189150594,4.9308431203369585,4.549519720474666,3.6990692841211747,4.104659248599809,3.642954622608169,3.355164832739697,3.3170754913591796,3.368801081936118,3.322514556899783,6.177612862534369,3.3329325740557745,3.3884327269822836,7.191035104365786,4.9188615924489225,9.87824530054908,7.102514961398116,4.903202376977772,7.263201417357111,4.5061919265347825
Num_Collision,0
