,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,9.49844299532634,9.302643379989611,9.480888593213647,9.848635993231733,10.229417537781197,10.605526426236882,10.654624323697343,10.943835845806776,11.32001701132246,11.259170196327915,10.86984774469538,11.069547466967169,11.445494921767917,11.835808334679706,11.706776176701926,11.889247238623577,12.116608126723674,12.629554958639426,12.977004985180058,13.39671907488331,13.907397455510527,14.36010948293795,14.696199557376227,15.202925653709093,15.286055363777278,14.960623708189777,14.845566117893188,14.877959789279634,14.823025589411357,14.152572477850978,14.200106713413522,13.67358440837408,13.107849746967752,12.561196733252402,12.47971041012338,12.615839779951585,12.726372383841555,12.970582171408843,13.274334044581217,12.974560712806333,13.187844228823085,13.440609211181922,13.801084164988348,14.22216353455397,14.33656332455039,14.077777156656
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.370084467818245,44.301049724607275,45.23750061096688,46.20604795964123,47.206627742307376,48.23933523155871,49.300996605566546,50.37879814067663,51.4936362588586,52.62377607012544,53.73229924914392,54.82814368898032,55.95424168682659,57.11908189874701,58.292565259516415,59.46625211434052,60.66544982544652,61.90000015234299,63.1802648483979,64.5004889495527,65.86473566834756,67.27549786497632,68.72553517136188,70.22169777205966,71.74502749679334,73.25774100884861,74.74690341755606,76.22962455654176,77.71633277902528,79.16051606420243,80.57313513876977,81.96729951442919,83.3017505631142,84.58719307093351,85.83459872472626,87.08867596100984,88.35614816872753,89.6378471054064,90.94957026563421,92.26122454033052,93.56479848232541,94.8948270126128,96.25809051683633,97.65828998480204,99.08912286572766,100.50913744704921
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.169007389478774,-5.044570711280038,-4.99807374709222,-4.992698425806887,-4.9028473733283136,-4.751089244378265,-4.6586408501622,-4.610729166668589,-4.612460431785178,-4.5547116249739465,-4.548804967853948,-4.585061264551234,-4.573956798135383,-4.5564432835230155,-4.437927558032297,-4.303668605800661,-4.2521372021687505,-4.296606555802748,-4.321245567760267,-4.292712636338389,-4.34464634883564,-4.475079664037269,-4.547236558416284,-4.555146454415144,-4.6277217766935195,-4.720404994981817,-4.716890753835562,-4.635337543945793,-4.622454933185259,-4.711362424365172,-4.8306513850267825,-4.858648791938149,-4.787930875926411,-4.722975226160015,-4.749373915430086,-4.80541626836128,-4.770875591100073,-4.667379898907244,-4.6336483694233666,-4.704621061217962,-4.8206810493692505,-4.8563997571043265,-4.816592365625878,-4.84100045241767,-4.903871191043877,-4.902440249279271
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9999655317744547,0.9978689039594039,0.9985726755494752,0.9995290608373872,0.9980553243099016,0.9956215839350516,0.9963367801091897,0.9981197684437766,0.9995617943177182,0.9991428730318822,0.9998106286541866,0.9999807237012142,0.999999161768683,0.9999324595345317,0.9979615697207388,0.9960444146717953,0.9986491231035,0.9999646304808483,0.9999296787662253,0.9999778501824244,0.9997169198349124,0.997831253564343,0.9987636216920207,0.9999240489461979,0.9992328896763816,0.9987380440087419,0.9999165409561117,0.999556671977893,0.9999188317286302,0.9992959378224503,0.9979607374758577,0.9994370369287684,0.9997844415347688,0.9993690355988457,0.9999999641004892,0.9997297500482775,0.9999578846775935,0.9987555763737302,0.9994764618056831,0.9997481927723546,0.9982354270403915,0.9994321548133246,0.9999913330407505,0.9999235766391728,0.9995614192061042,0.9999614312303047
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,0.008302726240944056,0.06525067440921925,0.053409845964603374,0.030686422755522063,0.0623343373804285,0.0934754598954128,0.08551620081395198,0.061293783059473535,0.029601002353699547,0.04139467682681181,0.019460391314676438,-0.006209043887425133,0.0012947825807292888,0.011622235982037765,0.06381775113962332,0.0888567611446694,0.0519608402993123,-0.008410575919668446,-0.011859069207716191,0.0066557602523501964,-0.02379243988739633,-0.06582392733810344,-0.04971144721930968,-0.012324623281937801,-0.03916161627139861,-0.05022269854948363,-0.012919408746712423,0.02977346980918993,0.012740877303053387,-0.03751837751755093,-0.06383076418657539,-0.03355010007501701,0.02076223651273249,0.035518033254011996,-0.0002679533919235065,-0.023247083008596375,0.00917762883934219,0.0498728248886903,0.0323543242302009,-0.022439943146340575,-0.05938040250358108,-0.033695221103217675,0.004163393253433609,-0.012362883204347445,-0.029613666349825107,-0.008782713239115919
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,3,0,0,0,0,3,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.78241838308452,57.850459004626735,56.91370995854853,55.94514817711278,54.94406384516296,53.910803573314105,52.849006891512225,51.77119738656689,50.656358829946754,49.526268333131725,48.417755361659374,47.32186720558658,46.19578077411468,45.03096490182512,43.85783064432684,42.68495707525463,41.486226701947274,40.251339698336096,38.970918869860185,37.65097815546778,36.286347228074284,34.87482133650001,33.42455058408679,31.928373820502475,30.404965881927566,28.89240705428784,27.40324115337325,25.92037050266422,24.433660776799396,22.98963631484639,21.577830172916237,20.184036445623743,18.84893968178967,17.56306883898992,16.31586223293889,15.062387816131077,13.794607575797784,12.512215156596753,11.200425773960632,9.889082555014106,8.587405416962588,7.258828693690126,5.89498969443424,4.4968534613774755,3.0734714781315913,1.6640052132017853
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0688794139626054,-1.0680406215422167,-1.063250953921795,-1.0314382185642472,-0.9989156680501807,-0.966739728151147,-0.9382033181981271,-0.9221904950546644,-0.8851614433798574,-0.8699095031849708,-0.8914870285276493,-0.904111843927204,-0.8739135685281028,-0.8351841277104413,-0.8268657425017167,-0.8271264309277839,-0.8012696266926511,-0.7651129963888224,-0.7195791715240887,-0.680059285607598,-0.6353690726065011,-0.5884741084257286,-0.5497292475867752,-0.5038232364156876,-0.4765920614250909,-0.48744117236027407,-0.510834099085411,-0.5171293492909683,-0.5132902741351764,-0.5559755380469937,-0.5881938580698467,-0.606206272707503,-0.6649032361659302,-0.7141291572002508,-0.7527933939489699,-0.7465255831921862,-0.732219759666707,-0.717607580798969,-0.6882106173638789,-0.6886567810534743,-0.6983228619484816,-0.6714232767275385,-0.6361610007441145,-0.6018637669432341,-0.5766180167541166,301.4094662649298
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,5.623195198172792,8.708250742091703,7.713958388196987,6.564281694087777,7.405036407340459,5.334839817172655,3.6804891425282618,7.502357554594593,7.630122616891619,1.1245301757970434,7.978945798596553,7.131965950328975,4.550731832365779,7.877488130275749,4.095001453273084,9.93836877395488,4.668228775391534,5.129608428384684,9.336148582481123,6.032299510517247,7.769391755658781,6.659503427328632,7.120477385802601,6.519070984026682,6.855371432684459,9.822816102744483,5.045332541087583,5.673747708326835,7.270494431781528,7.563188286462839,9.62693998663737,7.913537310072327,5.735964988431157,10.575073107209729,6.080679433081042,9.198122245370191,6.060842084972525,6.193730598243149,7.889593239118279,5.123256830612398,9.404383001882211,6.664602086883275,5.491604826733321,8.068242979867387,6.777436466108634,3.5834336796415456
Num_Collision,0
