,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838287906931926,15.057869904309577,14.678391838772868,14.29321760935368,13.872641448716353,13.37431155469766,12.839568590922607,12.14914121794844,11.471207642070924,10.92968134897728,10.18462178661904,10.098223347567297,10.13219519633682,10.334007989723844,9.819913407322321,9.773941875204068,10.057147020675613,9.66016736625795,9.17122387483447,8.69281780864086,8.925021546860904,9.01964423495238,9.199190365759033,9.625216848262795,10.012761353856488,10.238696145319919,10.470949283206686,11.011816429085039,11.561955950503735,11.638841528811378,11.754260525547265,12.02927343256023,12.450317240389486,12.891505616714323,13.362511547624134,13.85262423916043,14.313291423993574,14.748299714394602,15.040850320641244,15.327061382351632,15.16272709318485,14.642480341535638,14.571849799498981,14.777257604213421,14.922122758633463,15.131174671241103,14.724814582226127,14.840563498758138,15.020374613108212,14.957605778678682,14.971036281268601,14.966065386888632,14.915088460066388,14.85303647061046,14.847021281656076,14.887077428949233,14.915949822862396,14.902000474513157,14.307743604913785,14.352104074504807,14.46895202966365,14.553518973105962,14.796509888332453,14.598701362951818,14.811342666414065,15.028523289643312
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66309832677331,20.133569743413442,21.577540987422598,22.957861782814266,24.297492331510057,25.590671739369803,26.842071208237066,28.054633189849525,29.187967697557365,30.2741589501692,31.315593381530835,32.31191731190076,33.32118800779543,34.34403774213565,35.35105227220186,36.313473963372246,37.27561256253755,38.248619714886814,39.18181782582895,40.055476188393904,40.907059937168256,41.77637039387011,42.67389562021576,43.6084522675825,44.57253115482487,45.54196731797032,46.494374976209635,47.42925791282288,48.39775058311584,49.42166860219963,50.49098106170862,51.617275725628055,52.81083019146269,54.069865286440574,55.38316268231358,56.738372778060146,58.13855231622943,59.581037465480016,61.069915771460174,62.586897679233196,64.11038718106064,65.60064090768472,67.05811679718917,68.51713408060928,69.99856633339373,71.50153803286122,72.99739361193531,74.47430126948784,75.96745366103382,77.46764586086624,78.96310643931125,80.46002558104855,81.95382392970026,83.44178422820772,84.92611830054618,86.4126208114669,87.90278844442622,89.39364556650081,90.85578642712541,92.28360708877078,93.72226499521136,95.17409608934798,96.640126004648,98.11131911175866,99.58202512736744,101.0740442656194
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785113316201787,4.521605780235601,4.170819754921683,3.7362070777035554,3.303692409460782,2.879297688540943,2.494327280720497,2.1965943143353663,1.8698468696141746,1.5975353979118792,1.416618332358189,1.2414448219343426,1.1671406652268868,1.1517360907968026,1.0664543339709511,0.8913932877686147,0.6499077128072924,0.4775454350337766,0.36210003517253875,0.18913784653078838,-0.036139546343135445,-0.2677568738146393,-0.41421791014494264,-0.5244528069919032,-0.7184493070439435,-1.013251767400662,-1.4189692507269143,-1.9452325563782407,-2.5355576709665617,-3.0838885437366486,-3.5547716276892194,-3.932352664408799,-4.201003803666908,-4.349699782176188,-4.412080178523681,-4.526739379696342,-4.713306437228189,-4.872943136672376,-4.937140943328418,-4.979169060875861,-5.0671042854393145,-5.092158476667528,-5.015613338519659,-4.854943625306825,-4.754928270946475,-4.718508711961478,-4.68156021198802,-4.686714934981204,-4.664838296394596,-4.676667048556775,-4.6575502367788735,-4.670525037888391,-4.652176712971396,-4.665024715037072,-4.646891489658959,-4.660903913780394,-4.643300415219567,-4.657254370624177,-4.644766506330275,-4.727039798995569,-4.825456538720434,-4.829737205260402,-4.755172228538704,-4.748954827880358,-4.760827194384872,-4.7285558596724595
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799807364935031,0.9823860227355652,0.9749853798313434,0.9616675166928882,0.9558939142874804,0.9518199582524257,0.9551464160484832,0.9644803173823743,0.9610697712897343,0.9665082518638834,0.9759403117843974,0.9807123749830461,0.9912499101135264,0.997181549142903,0.996564148483609,0.9912098661401527,0.9825281767889552,0.9840656893850284,0.9881718528385814,0.9849229524386012,0.9772001350478611,0.9729502787338523,0.9804986326692924,0.9869835889772549,0.9835450317816141,0.9711500236204047,0.9473454815146047,0.9098754785411504,0.882381829337282,0.8846004429228803,0.9044235182661603,0.9330004041985742,0.9616631798541994,0.9841277450215012,0.9950479784036901,0.9956705089633542,0.9940220498356667,0.9993896774319304,0.9982644871330989,0.9998001414328858,0.9991684925783246,0.9997522273982973,0.9995852052355275,0.9968340003150498,0.9977405738133285,0.9992041448859549,0.9996405279803624,0.9999506402851951,0.9999478966726574,0.9999991759207881,0.9999824853922332,0.9999997378772012,0.9999881257159103,0.9999994858027506,0.9999890311601544,0.9999986464094356,0.9999909519549586,0.9999984932428998,0.9999979719594074,0.999248792422543,0.9985218118469311,0.9998312547799899,0.9996884445938722,0.9999670626924363,0.9999996093751764,0.999927684153285
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19909233059475467,-0.18686279012633178,-0.22226900169643796,-0.27421813823621094,-0.29371214586421035,-0.306657409942024,-0.2961339627765413,-0.2641547224298566,-0.27630579927518345,-0.2566355374437064,-0.21803785871763923,-0.1954564850679381,-0.13199854430987448,-0.07502638235287717,-0.08282450094711978,-0.1322989087877161,-0.18611389474128878,-0.17780528387865457,-0.15335054371460494,-0.1729935772207427,-0.2123202676676018,-0.23101462099122455,-0.1965259049938406,-0.16082100326007523,-0.1806631408386991,-0.23846935153618262,-0.32021327057737903,-0.4148814451738143,-0.4705340659882041,-0.4663497146784203,-0.42663579269332347,-0.35987531975018405,-0.2742333468284077,-0.1774614929467659,-0.0993957779522325,-0.09295287828063886,-0.10917950558827122,-0.03493240104118305,0.05888984402162337,0.019991928140666245,-0.04077160088540186,-0.022259465675150223,0.028799608925266403,0.0795108534471578,0.06718442800716566,0.03988830458577692,0.026810722092891794,0.009935642567462577,0.010208033107727266,0.0012838059606628766,0.005918522515970646,-0.0007240480155878987,0.004873235801872964,-0.001014097744061529,0.004683754837280348,-0.001645350812633263,0.004253940316426444,-0.0017359469836389946,0.0020139704745186613,-0.038753720364493885,-0.05435247249134029,-0.01837013786205549,0.024960243297782382,0.008116250997910215,0.0008838831906187325,0.01202607433239077
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,1,1,1,1,0,2,0,1,0,0,1,1,1,0,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01563996004431,82.52496336457632,81.05122684129714,79.63239039356729,78.25528392246105,76.92630809025843,75.64377023533373,74.40879021178583,73.25060536306668,72.14475740210442,71.09165611174545,70.08410619802827,69.07215875403715,68.05165719091559,67.04103809074242,66.06729289938602,65.08854613101468,64.10483706328911,63.165423399756115,62.280920918146954,61.41467478232176,60.530713450487625,59.62502825191722,58.68503591702174,57.7098941659537,56.723182494622854,55.747931804886264,54.78635379903491,53.79287032009237,52.7508659170643,51.670114613041164,50.53747597690756,49.34099216368163,48.08092103483804,46.76731917738168,45.41172868419641,44.011527909516026,42.56967301344729,41.08125700477145,39.564673323150345,38.04216536540484,36.552327022777575,35.094041059610156,33.633639517522866,32.151686114571525,30.64859537136736,29.15265295049102,27.675758991536906,26.182568696920427,24.682399783816887,23.186908558986502,21.690013760319975,20.196186557641365,18.70825012019564,17.22388787986845,15.737411562152415,14.247215570277723,12.756386424985505,11.294222744753823,9.866905179405983,8.430091921097265,6.978876308089149,5.511384904830266,4.040550158426772,2.5715133753673314,1.080840434877057
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-3.765536443694712,-2.12449002687492,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079986005222423,-0.5093234045320116,-0.5262634767207999,-0.5811635522701692,-0.6228935288937549,-0.671024167797384,-0.7174621450753165,-0.7650199764520664,-0.8418151512808691,-0.8941520390377349,-0.9468987096410331,-0.9924500862828154,-0.9880525560088813,-0.9794984368784583,-0.989380899826827,-1.0262548086435856,-1.0212532316286627,-1.0162909322744298,-1.0605863364670114,-1.115497518390832,-1.1337538641748068,-1.1160386681658636,-1.0943148014295971,-1.0600076651045214,-1.024858248931956,-1.013288328669148,-1.0247493102634166,-1.0384219941486563,-1.0065165210574492,-0.9579955969719336,-0.9192486959768615,-0.8673613638663937,-0.8035161867740754,-0.7399288711564083,-0.6863981425436378,-0.644409506814732,-0.5997992253196145,-0.5581451039312668,-0.5115839913241587,-0.4834163183788931,-0.4774920422544966,-0.5101616573727341,-0.5417140368325803,-0.5395984579127102,-0.5180465970486523,-0.49690925679584197,-0.5040575791236606,-0.5231060410458888,-0.5068097053835174,-0.49983108689646016,-0.5045087751696151,-0.5031052013334723,-0.5061727973213905,-0.5120635625542747,-0.5156377596728063,-0.513523682283969,-0.5098040081253057,-0.5091708547077847,-0.5378363197683154,-0.5726824346521617,-0.5631867416912826,-0.5487843869918843,-0.532508596741117,-0.5291652535965055,-0.5309632169405596,301.4906729404903
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.400251341964095,6.754449791297245,6.534207364971697,3.8544555598816808,7.662556463849431,5.381770043356475,9.361810330088035,7.7552110990588865,6.954400753483628,8.616985228264413,7.581995507749641,2.3353336057941942,4.634164953008121,8.369517866429556,8.945250327588845,5.74428725386827,6.932179038937727,9.091785233450754,6.9657110502918265,5.465593356917439,4.954113869222576,9.02434073029591,6.839647689955971,8.582203076482003,7.843983749452863,5.108863281069131,3.41620900111432,5.440233994347819,12.587899609015128,7.2920828114759475,4.702391142204456,4.051442855365114,4.541333637987358,4.430831248262714,9.9256300784207,9.894457872235941,4.609367869082801,6.2153168638664065,5.883562221799365,4.773382689250031,8.17386921050376,8.134197421183343,3.812713256855866,6.5524910772108615,7.367047949501062,5.131406473696452,6.6014454649647645,6.822564426038175,5.630658672243157,6.331698612796784,5.879125268766372,6.0830324254521955,6.023051595417316,6.130640578836634,6.090585273527431,6.031930121468857,5.9835995224746075,6.022832357891226,8.457204838423978,4.378228910147669,9.61076996407325,5.3040585064195795,5.973766330187629,7.923987271367021,8.866639943244772,5.609618150888058
Num_Collision,0
