,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.161319824096159,11.530512914710675,10.765195139123515,10.043487858097548,9.36820441862331,8.581120060261378,7.99827736976303,7.842946357451752,7.350530248733371,7.314908431875951,6.8713133953277765,7.002690547441892,7.325625064398998,7.727594063524826,8.187028705645032,8.695122495080549,9.23084962238482,9.807869940469121,10.431815517654899,10.217935123587601,9.86477721169207,9.449932990325419,9.643100782800671,9.942295209053418,10.028678479224423,9.950447567013596,9.582229867452064,9.063098180214997,8.587127867384023,8.652499268671473,8.794795723124869,8.973953613096306,9.238104626799654,9.481150214512322,9.857224871890834,10.224555467266804,10.407960691930171,10.585652042492892,10.836003723200278,11.204752714757221,11.114117391109092,11.399985988010643,11.743630772780643,12.167861083820641,12.583115907442847,13.039663142066317,13.17451728793314,13.481770954193841,13.804726462244991,13.521030689658335,13.714886106556815,13.931722107244584,14.27364782401089,14.701874959270368,15.151481342550365,15.015161121179586,14.857446576094315,14.913337982335706,14.705528582587029,14.798127599530789,14.85513883738021,14.850258875523325,14.731804928425113,14.660655559146974,14.544420689215642,14.64484944124847,14.801588043850177,14.925787275199548,14.519306225372192,14.614903028242715,14.793682734396961,14.933740584783466,14.508242064777962,14.612354689187947,14.802451350697982,14.95510403844051,14.455078240544662,14.561421685487824,14.7563106085439
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.453203043756602,11.60973400669537,12.710107619333776,13.726529625625115,14.677983292606708,15.556270324700495,16.357694980339513,17.129493515232074,17.866165716897605,18.582172755678695,19.272084789455445,19.955436579112313,20.66588580692645,21.410838546080345,22.198864962998407,23.03790761667721,23.927840246089456,24.86814749707807,25.862223915597443,26.880071486534423,27.87621118502822,28.81802510277663,29.727583862145394,30.645018575429642,31.601632033265897,32.572649900010425,33.51471556296854,34.420332406068475,35.269516658097956,36.105043352969325,36.94797225017471,37.82251592464364,38.73264157347401,39.6663412011526,40.613372171548,41.58975511966216,42.60218217131137,43.64267440826549,44.70413901513488,45.80423211529463,46.920783547837246,48.04474497361116,49.20250042531477,50.39874186573731,51.636623574558676,52.9186522799489,54.2263714283576,55.55754462322366,56.92286493509036,58.28378146063129,59.63791571520801,61.01750367329712,62.42721052896433,63.87314978347402,65.36112483147781,66.87535172165428,68.36597139789475,69.85374788393113,71.33430318228731,72.80762456023608,74.2920406162858,75.77565099181322,77.25487594625162,78.72109005059467,80.18190112339211,81.63872552910416,83.11193016505375,84.59707615484804,86.07227749278566,87.5257130835621,88.99695388677145,90.48216437315573,91.95744874499843,93.41038921446503,94.88194145419476,96.36869135474815,97.84275013321064,99.2906852641845,100.75737491561078
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.558076070634091,3.3247377833643474,3.143706899277758,2.934629529207955,2.7546958022300965,2.5676831423112048,2.3732534215653596,2.2086067761780557,2.0340902456011447,1.8882031473108463,1.7321616068945733,1.6363311983564663,1.5387080725486781,1.4251194350658873,1.3082512078812718,1.2073581202370816,1.0916304004815482,0.9382844506155308,0.7431054416277053,0.5734198429568863,0.4494248564529362,0.24688860409359234,-0.04638184287211332,-0.39509194491740524,-0.6800816363138795,-0.9303374356999855,-1.184435057576028,-1.4075888550871456,-1.6400570375568164,-1.845451105349718,-2.078688734224405,-2.2252036581654235,-2.268097224532207,-2.1983612748365373,-2.0066111103416575,-1.7542991905511682,-1.5658902407028805,-1.4178589975324818,-1.2636672415349126,-1.204477941721257,-1.209760785110417,-1.214239714451195,-1.2625526552200428,-1.279961996535745,-1.322339660500923,-1.3269365402364521,-1.4177594892980796,-1.5054245378905238,-1.4976686672533963,-1.377614523022415,-1.214170840747257,-1.1298780345895052,-1.138472749995927,-1.2277852337488329,-1.2342565036491862,-1.2352804332731768,-1.286231260773315,-1.3181214029346269,-1.3779619492553368,-1.384175619479694,-1.3811689563032437,-1.3269702922984394,-1.3618589773727525,-1.4464214399085498,-1.4426998283421728,-1.3687443110292885,-1.3679824146973436,-1.4322313904337918,-1.4184143832984222,-1.341453093690497,-1.3416442094536174,-1.4081517279292055,-1.3975686527148272,-1.3243966030707783,-1.3286991517679114,-1.400046748080105,-1.3953341442922693,-1.3293694907125364,-1.3412573442744147
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9808715152796089,0.9778855992832063,0.9814111241232139,0.9766263928409228,0.9796101989415344,0.9783854032490661,0.9759258481398342,0.9763615218205243,0.9754018540291037,0.9767973931158425,0.976621549514201,0.9823847653824679,0.9859468206473393,0.986947441981616,0.988005154315345,0.9903595362785972,0.9908705750479285,0.9889923709275723,0.9852951732435427,0.9862924957805962,0.9892105705632525,0.9837069381402286,0.9698401977185421,0.9548459636060265,0.9574018698941769,0.9624361370320417,0.9646982781364692,0.9670463024492714,0.9664142375934227,0.9679860101272586,0.9666258211768376,0.9770791700006852,0.9909270832242321,0.9994280328617596,0.9967118444764245,0.9871418293412901,0.9857280915105735,0.9884595086937048,0.9894690658273739,0.9955959535532658,0.9990866343040712,0.9998887482959833,0.999902271467667,0.9998676196310131,0.9997101117074739,0.9999003999367497,0.9987774695800805,0.9984160713664453,0.9998844658736327,0.998683425495459,0.9958926772141099,0.9978617234815937,0.9999731249494612,0.9993596073721297,0.9999658235299848,0.9999768644654747,0.9997535517378132,0.9996943284794934,0.999495509050325,0.9998747049835688,0.9999996425636292,0.9997832148463636,0.9999378740387157,0.9992662073232716,0.9999600626518907,0.999615272788041,0.9999763292683062,0.9997168081800968,0.9999997201377396,0.9994756563052963,0.9999667445925186,0.9997030832264167,0.9999996288050356,0.9995461528914785,0.9999843995170679,0.9996240859531353,0.9999895112680252,0.9996709095231713,0.9999997498628089
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19465628814164723,-0.2091405142829204,-0.19191718382471595,-0.21494392014320282,-0.20090758604325326,-0.20678975484574283,-0.2181025880922677,-0.21614388427228265,-0.2204341696665627,-0.2141654799497209,-0.21496592526370553,-0.18686940023565507,-0.16705947101377794,-0.16104268616098233,-0.154420902232539,-0.13852071650854936,-0.13481655500786047,-0.14796651731746338,-0.1708608251852285,-0.16500640219968052,-0.14650067264666253,-0.1797794756215973,-0.2437416478348725,-0.2971013055933596,-0.28875882587919927,-0.27150816218824997,-0.263357612687637,-0.25460056739762443,-0.256989340978811,-0.2510041517543303,-0.25619235319229267,-0.21287624468402325,-0.13440057936153338,-0.03381726083043144,0.08102776734184317,0.15984682907311965,0.1683452690363538,0.15148531174011481,0.14474449133111744,0.09374805207770104,0.0427305178410357,0.014916133248661898,-0.01398025442543915,-0.016270931547136578,-0.024076805224738033,-0.014113476054042833,-0.04943244136406151,-0.05626142939166431,-0.015200490274997359,0.05129732586262282,0.0905415676433356,0.06536039175481798,-0.007331396784322068,-0.03578233017877504,-0.008267513048027503,-0.006802244761655839,-0.022199905126544135,-0.02472346266069523,-0.03176046895484334,-0.01582953991818062,-0.0008455013979786519,0.020821222621881255,-0.011146661515154392,-0.038302048271132816,-0.0089371752375507,0.027736373391096785,0.00688047259162146,-0.02379713096571897,0.0007481473400628831,0.03237919784517772,0.008155348492911002,-0.024366891217310383,-0.0008616204449448479,0.030124545471177756,0.005585760690299004,-0.027416906870735384,-0.004580104140326591,0.025652926794334938,0.0007073007277603433
Operations,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,3,2,3,2,2,3,3,3,1,1,1,3,3,3,1,1,1,1,3,2,2,2,2,2,2,2,1,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.83213385729839,90.66480345886815,89.55654053118847,88.53091360283003,87.5718530889026,86.68576078737016,85.87637391964516,85.09814699147712,84.35481457637066,83.63350730475227,82.93805353070935,82.25157795678676,81.53801780611066,80.78947399021484,79.99786374401722,79.15589592145793,78.2626533552934,77.3179978943372,76.31859605327894,75.29646864103307,74.29745181993832,73.35104360468279,72.43554588943378,71.51240356488371,70.55230288384236,69.57910781608715,68.63570230778032,67.72966337489832,66.88081971496405,66.04628290953748,65.20528933774513,64.33244378712115,63.42294452896866,62.48842744676166,61.539361652653184,60.56112889986394,59.54797583101483,58.50731945741003,57.44608322837631,56.346196046061365,55.229632482941845,54.105662136062335,52.947744692806,51.751457069241866,50.513475789277486,49.231440395434575,47.92362257434559,46.59251665938685,45.227185417192636,43.86623837375053,42.51260457756589,41.13355443666132,39.72382226193537,38.27735595032528,36.7893673577366,35.27515633572574,33.7843103980019,32.2964250889375,30.815727338873018,29.342398346967904,27.857988526908596,26.374527661020128,24.895199601613655,23.428912306452197,21.968098663800234,20.511347269810436,19.038151084371865,17.55291832797961,16.0777175447142,14.624523729740185,13.153308937194787,11.66784236161066,10.192583795959184,8.740192878766258,7.2687010602644655,5.781359522880177,4.307351244404138,2.8609351513032895,1.3951849216447563
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7551919118329522,-0.8326696015697479,-0.891737072320339,-0.9743730716415371,-1.0409394860725882,-1.113907698467571,-1.19061313227499,-1.2217730718319615,-1.2566675848935347,-1.278692728381614,-1.3045462259570826,-1.3135244260774073,-1.286439849323898,-1.2514561841041854,-1.2083897538023791,-1.1580321774407167,-1.1067574338354689,-1.055344539043773,-1.0005981589417416,-0.9778725877541632,-1.0009831789052157,-1.0535917847444978,-1.0845022847509824,-1.0768576754499293,-1.0398993189586463,-1.0268049322447865,-1.0565944916931755,-1.093961067118002,-1.1511563400657252,-1.1654631945734337,-1.159006428207661,-1.1271544493760075,-1.0905007418475066,-1.0654829177930054,-1.0509342058915223,-1.0217672472107537,-0.9868469311508932,-0.9593436263951887,-0.9387637709662897,-0.9001128176850557,-0.8834364368804799,-0.8760296531204972,-0.8420825567436552,-0.8037123764358682,-0.7620187200356199,-0.7179646061570963,-0.6921821789110183,-0.6688940850412592,-0.6346687578057768,-0.6390529565578902,-0.6463662038153615,-0.6209498590954325,-0.5902678252740472,-0.553533688389912,-0.5120114074113218,-0.485788977989138,-0.509154062276167,-0.51211469093559,-0.5193022499355173,-0.5266710080948904,-0.5155901799406912,-0.5165391341115324,-0.5206719405935267,-0.533712704838539,-0.53918635734804,-0.5432486060102022,-0.5268038145614291,-0.5147672436077464,-0.5247992167345892,-0.546806185025984,-0.528785207454602,-0.5145334244158732,-0.5247414343485239,-0.5476090828070728,-0.5285081814982089,-0.5126584626157111,-0.5259917215239618,-0.553583906899151,301.4657502296585
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,7.529321362614159,7.872945968069621,8.479660680135673,7.240016139617788,7.0964171051731935,10.659554104905286,8.837122996320485,6.485727920884175,8.74329036989592,6.72480034752825,8.433093174123181,1.713156695488558,3.2360443504725227,5.113557858683051,4.880476136358716,5.191508757506053,6.338712753748152,6.113913561962636,6.289709812312321,8.679445875114554,7.038932553459286,7.00315418486654,5.000770794306983,9.26478264015792,7.887671212731545,6.2909766070662245,7.499068631662359,9.06362361139218,7.899255455445557,6.788052831225057,6.31215180195985,6.409384032998486,4.561365329770104,3.2098112605806475,3.905967996718132,12.174803832168111,9.338048515532575,5.162579136898581,7.0651024884309805,6.219711719574776,7.282533118013941,5.278345191140614,8.13829022995283,5.667448547852153,7.546919906718764,6.722429064825284,3.6049334551010284,9.155917906393285,5.885811736733221,4.102235228856041,10.349373951154195,5.884879074444373,3.654774811572192,6.833774776712095,7.42144017188265,8.866767795551029,5.838754054419056,5.831921350736802,7.240628750126597,4.506203350964702,6.818395468431448,6.643939714571262,5.931541567755863,7.795141966266986,6.067537966066265,5.778530598082418,7.031083115062715,5.793596134874258,7.476710659718047,5.678393837466705,6.801187105632761,5.972287011852878,7.639342593813727,5.619963851091555,6.801709576425255,5.956325835734626,8.024415861686345,5.541127581819086,6.787739836961671
Num_Collision,0
