,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.889109249188639,9.145976965505366,9.44876718935279,9.937780206386755,10.43805125544064,10.980237647450187,11.33972097414136,11.824056251673243,12.186330405044373,12.557547813490824,13.124408900714736,13.610061241403809,14.030966575350021,14.656157049810544,15.186436787051296,15.268872876141794,15.113843628691153
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.955779309379775,17.856769890271984,18.77513438076849,19.73296727683153,20.744053648330006,21.810818327716223,22.925024556826955,24.080797906018244,25.278809477954734,26.514551072955516,27.799539691408626,29.13583178025707,30.5179801699764,31.95077679700545,33.43939319764289,34.96081221706258,36.480126844393766
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.0620641355542582,-1.1217023351388578,-1.2535351684160623,-1.4143381750966273,-1.546838988547653,-1.6523815714081473,-1.6943218626878205,-1.624927541374898,-1.5044568888763656,-1.4559339882569788,-1.4757739442627935,-1.443004347537781,-1.3880280685320394,-1.4238713224772044,-1.5579301959005158,-1.646045581492509,-1.621449801196004
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.970568499426204,0.9866171021507655,0.9878621067960218,0.9872426747055434,0.989641214434909,0.992861664169878,0.997342823762881,0.9999960380883116,0.9984665812178051,0.9992176634417375,0.9999988450898682,0.9998527003700801,0.9996066809786642,0.9999298530159543,0.9980893916965075,0.9984774316262469,0.9999882224213189
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.24082522276864318,-0.16305426625398697,-0.1553333768271491,-0.15922280376957515,-0.14356276220454395,-0.11927160526219316,-0.07285116257605634,0.002814925874702174,0.05535780153897207,0.03954821191956199,-0.001519808846414951,0.01716326200519127,0.02804431034664479,-0.011844367754000445,-0.06178645630634429,-0.055161748821565576,-0.004853351280379696
Operations,0,0,0,0,0,2,2,2,2,2,0,3,0,0,0,2,2,2,3,3,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.18139131646047,19.27916407728141,18.358135247883194,17.39802339015041,16.386032586716826,15.319271227361249,14.205288591047,13.049225903167464,11.851575645284411,10.61642646743382,9.331287246844509,7.9957096720953915,6.615416716455246,5.182217121800573,3.690846574706335,2.1696764351441704,0.6502270467682398
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-2.8297060534577216,-3.832537556696809,-2.9669012981509475,-2.498317883167577,-2.300812392464536,-2.108061320038682,-1.951750308439279,-1.744494230680253,-2.3800999130713114,-1.5791480839707273,-1.3324250009670204,-1.400877946379031,-1.4329650427776466,-1.097645129857057,-0.7937820350474709,-1.2068884651030403,301.3770226947089
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,2.756262902386365,11.669540875217901,8.722210426898403,5.8185114985576805,5.332067123531384,5.479412492128419,6.23746944522668,5.5447015793458325,10.676396385053332,7.434710215005929,6.381351659753462,8.198212199463985,9.0697468910533,7.851686591404118,5.9898674299291015,9.608418662794712,4.50582538982837
Num_Collision,0
Num_Off_Road,0
