,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.448857244188867,11.902868060307215,11.405708122294342,10.688596757634924,10.681480764040698,10.937031408257031,11.10628504013313,10.828689782560662,10.42396518110794,9.811681138346406,9.336697590206933,8.618837947441,8.097546497293536,7.335057048125837,7.181429661108334,7.122303486754763,7.179146938591432,7.344863651519246,7.836183375491235,8.060689810632425,7.577922544763787,7.072924168653537,6.615598099981355,6.151215284189832,6.387265287596806,6.528185430215949,6.701078305428024,7.062847532229571,7.472796312669005,7.178675347233619,7.453098109379777,7.7942593702523455,8.165081457636148,8.575667085983698,8.97429140005235,9.429744978447939,9.925362337995361,10.395349070239359,10.82625361239744,11.321036186584058,11.819348147466519,12.404621481765112,12.892978227094382,13.385626905776775,14.017408625167901,14.489660448445496,15.105470299643658,15.228145318956242,15.234351922753012,15.553215778909982,15.407440676792582,15.082810345256028,14.681164976934026,14.223793082391653,13.753617755232634,13.171837768813196,12.59878006440016,12.289848189391158,12.397806880693468,12.122345243726443,12.314141413616843,12.323827264502786,12.529379421497136,12.15584189963843,12.28091974338232,11.876364496269613,12.086236479995558,12.370447133795295,12.672258425392375,13.02470618037568,13.339017220681283
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.80427675577432,29.00188033963426,30.136064371774086,31.223689440748043,32.26923854280104,33.33262169646759,34.410931052091485,35.48875093365417,36.520808772931886,37.51350848643695,38.44625510462972,39.33168830096167,40.148340836063404,40.9129212252578,41.612378691311505,42.26940964600213,42.87803435720369,43.43168745324086,43.97734482225976,44.58783481089333,45.23485041126642,45.88528465671587,46.50865768263413,47.06652746826428,47.62568674132997,48.22507984348835,48.866763904295944,49.553085345098225,50.28207196752928,51.01613454171758,51.73983223751791,52.500319588902414,53.30069675592367,54.13610477385985,55.00707455859616,55.92377842534517,56.894479815885056,57.90852138957573,58.96830599226244,60.073873855450444,61.233689927784795,62.442885960941716,63.71054636760704,65.02300683805554,66.3958673116362,67.81921188393085,69.30259469785922,70.81891419548397,72.34290746609246,73.87987936294867,75.42630337317361,76.9490181729,78.43619045092215,79.87905570388797,81.27567001289724,82.61987480731503,83.90705548329623,85.15052151224747,86.38489574985945,87.61008602656277,88.83217478489135,90.06388873020369,91.30536266040085,92.53871996042243,93.76058742954949,94.96753828539235,96.16302823570264,97.38539282989073,98.6379903276962,99.92181907550493,101.23871911119267
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9737674783282513,2.741564604426,2.4899441112461003,2.291775985112885,2.0703927515762923,1.8636017893124555,1.624386104038241,1.3958270686189573,1.1500427263836817,0.9566451854588579,0.7550240779470371,0.6037268929054813,0.44409838324422646,0.33319960603726284,0.14263863090698306,-0.1376062336244079,-0.5112228965351303,-0.9802158747899884,-1.5125983921440065,-2.02476268120494,-2.463794505067916,-2.795352831332681,-3.0789346000514675,-3.3852677578026316,-3.66841764328499,-3.9107629483510467,-4.062542534383721,-4.112590872320396,-4.115442632467747,-4.184039937401546,-4.296446797774895,-4.329898049701185,-4.317395388997536,-4.382618560647027,-4.512240345751746,-4.585672925094678,-4.573541220097441,-4.629571874361771,-4.711387967984736,-4.710217328955767,-4.652813079946386,-4.673732001602863,-4.758486108804845,-4.772333120741965,-4.706467340459123,-4.6910567634464595,-4.749899964539053,-4.7463850358431,-4.710212743296643,-4.7742898325063505,-4.883522791872456,-4.9394883226347694,-4.936974115189507,-4.8769919950765335,-4.811388658761846,-4.7910356985660405,-4.7698313291001755,-4.740387156509587,-4.715940688845706,-4.692502558344916,-4.671247776240697,-4.6504208828788745,-4.676616703994535,-4.731052499213434,-4.726263970310841,-4.675103650124803,-4.672146933416546,-4.692799629128101,-4.733666121007429,-4.68017240995579,-4.573877783609359
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9783525701669818,0.9796385402147443,0.9778766865521009,0.979255101966684,0.9791598384346656,0.9799905695273289,0.9785076385853276,0.977766339861196,0.9758072307036968,0.9782735860731028,0.9782708713014588,0.9799647261475914,0.9799811347352158,0.9823537344529615,0.9757240145219496,0.9574140092764176,0.9232993696487262,0.8691163799284998,0.8138444334415422,0.796251345730597,0.8117546847674606,0.8474552471308311,0.8713983260616811,0.8730802484637143,0.8801354834551349,0.8994111150784969,0.9322874216914109,0.9670929010147739,0.9871810274684416,0.9907802888016942,0.9899457066159197,0.9949664004280674,0.9985802130237532,0.9978200387751199,0.9956304135744072,0.9986756882458039,0.9998441280424283,0.9992433084438185,0.9986186996186126,0.9999552558533897,0.9997436673510182,0.9999913775290251,0.999229712967536,0.9998709551425765,0.999644661797432,0.9999247915926913,0.9997458189719837,0.9999964342472002,0.9999366534621955,0.9996344804787481,0.9985663473303781,0.9991759988523635,0.9999333692378067,0.9997192697832846,0.9993241789166992,0.9997552247379847,0.9997981225277823,0.9997618777906365,0.9997872124386914,0.9998047172591996,0.9998320034526561,0.9998461027784921,0.9999702577329191,0.9996283990115354,0.9999790124593515,0.9998226691234116,0.9999426915705926,0.9999685965513777,0.9998117484843637,0.9998086961079907,0.9985492396577029
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20694503726270147,-0.20076934657941387,-0.20918218350969636,-0.20263130378157126,-0.2030911391385638,-0.19904392388993342,-0.2062105749717162,-0.20969736439555028,-0.21863267941088355,-0.2073180908451346,-0.20733090064697204,-0.19917112116588617,-0.19909037034241225,-0.18703245816253486,-0.21900376134936653,-0.28871857377255056,-0.38408107738635716,-0.49460764060008183,-0.5810828152305101,-0.6049659448450081,-0.5839985717089389,-0.5308668421651723,-0.49057614835711294,-0.48757653731751577,-0.4747225829505017,-0.43710370173821994,-0.36171834810523695,-0.2544235067890325,-0.15960457075645396,-0.13547848287470377,-0.14144786301923198,-0.10020909149979722,-0.05326873527159773,-0.06599371347952866,-0.09338136626573226,-0.05144773762537996,-0.01765558322673537,-0.03889486508848887,-0.052542295077690655,-0.009459719402918178,0.022640662347573663,-0.004152694017465613,-0.03924258812585609,-0.01606465257239429,0.02665614638123163,0.012264222695013366,-0.02254545293485093,-0.002670485514858099,0.011255623608891183,-0.027035262861368682,-0.053528029846677865,-0.040587230964696394,-0.011543703250168395,0.023693493283517008,0.036758474294576196,0.02212443466174297,0.02009264019290682,0.021821725791978244,0.020628374731690623,0.019761764755502405,0.018329344555873987,0.017543396440285162,-0.00771256439579192,-0.027259198257369197,-0.0064787838997793145,0.018831630490667266,0.010705772954756571,-0.00792501804843863,-0.01940277280801196,0.01955942705805527,0.05384622529967494
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,0,3,1,1,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,1,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.73312297674997,73.51819601844906,72.36463505438982,71.26285183518591,70.20085097923484,69.12267028310401,68.02680307360168,66.93266588119116,65.88285615152137,64.87710967624139,63.930587409968446,63.03560787216423,62.20859449508722,61.43753831912841,60.72512835664291,60.04855186969549,59.41460450253078,58.83136960960146,58.25589526434238,57.62089653588672,56.956193267032745,56.294476992444935,55.66283464784759,55.097434063075674,54.53271195950591,53.92965450275624,53.28620690066317,52.59941214139833,51.87043257296892,51.135767371553335,50.41123727021304,49.650555745406365,48.85027037359487,48.014504601477654,47.14305564195393,46.226232350159655,45.255543728864936,44.24147208821409,43.18177206026214,42.07620405973045,40.91631228084339,39.70713623671395,38.43967580415367,37.12727547609558,35.754216908774445,34.330843373498595,32.84763288447865,31.331311004117882,29.80720525629706,28.27050369697205,26.724932229088534,25.2029268342388,23.715843825324153,22.27235365937195,20.875147910648284,19.5308171197781,18.243506056197806,16.99985770079855,15.765355016284547,14.540060091166898,13.317895931228097,12.086129578361076,10.844749513120046,9.611849165710646,8.390006873011734,7.182623951192911,5.9871441329595525,4.765070918820283,3.5136577210710382,2.228836471575101,0.9127547303592902
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7429856667858132,-0.7850730416990928,-0.8464390359407616,-0.8982167807960906,-0.9379991440489306,-0.9218193038691709,-0.9041327904976697,-0.9058628075894717,-1.172032179473216,-1.16748482263485,-1.4077532308795364,-1.155832814474321,-1.1729866229229913,-1.2289438240411883,-1.287590037514505,-1.3234235130525747,-1.3660526328352915,-1.416765107070681,-1.4245256547409184,-1.3650012715443438,-1.3352967311460233,-1.3382837254121895,-1.3683576554026544,-1.4345994152280852,-1.435277896430236,-1.3969425432503257,-1.3565523979069312,-1.313205240735165,-1.2710204315705909,-1.2653347985844121,-1.2754698986597077,-1.239318475193322,-1.1997146281885023,-1.1642342278827797,-1.1285510404762817,-1.0831767082057269,-1.0293113787052803,-0.9859283593491526,-0.9402999720480523,-0.8944319994683099,-0.840108221112942,-0.7908239558705645,-0.7325395674397157,-0.6875996719419106,-0.626941432678862,-0.5766264647241499,-0.516789510980054,-0.483678119639233,-0.47589425217917736,-0.4632984406749898,-0.45442853211648426,-0.47799460515026837,-0.5129169910853513,-0.5565098340477981,-0.6027942512763325,-0.6556692091298153,-0.7126889364197062,-0.7563516446007483,-0.7654973154859928,-0.7747050748823519,-0.7778358400611989,-0.7682336471329787,-0.7586199347589702,-0.7670996525906002,-0.7781577073010872,-0.792617078181177,-0.8045201817666428,-0.7779267858607293,-0.7485868022507551,-0.7151787505040632,301.3160817412158
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.451095468706904,10.012785377347251,7.595883920848538,8.173530446841976,4.5424361903831265,7.371935565391584,6.30146624849177,7.495860170208726,8.135330089735621,7.76473066112117,7.593856106561852,8.348688788545337,7.359090835855772,8.862111004462955,7.95768666563937,5.089115077082126,3.5551679806715732,2.7094673584208944,11.377223059290325,9.909097017697416,8.156550803205308,7.4397994033798795,9.699096731441253,4.664108635238764,2.502701699021054,6.675695905870307,5.167255655513504,4.7976469674499995,10.93216968276024,9.89991965368164,4.083274244434909,7.348583767633147,7.782625706503662,8.824313422751777,4.317120274205937,8.712236067966602,5.715178094256872,8.330598563326932,9.049060888495493,6.51389687230586,7.986384177877715,8.568132971335487,7.392344884574766,7.580965215423562,6.84382648386135,8.306664127886306,6.968341795136814,7.460028568523982,8.597130275288983,5.828702122518623,7.00449861849251,4.980345813135263,4.36008337494858,4.626933404389591,6.964285513105119,6.593650424575922,7.018120001481449,3.29848032855836,1.080222554513102,2.7549099465778095,1.9215646423069366,0.2112975101668958,6.870109945409872,6.744996851994856,7.245294860296225,8.03780365374074,2.7708114437546936,7.379016870802589,8.935336553193173,6.410665276327164,8.257358679660582
Num_Collision,0
