,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,11.988160716124092,11.416572405237671,10.625319094831994,10.0326112041464,9.21896842709559,8.651395434124483,7.829943761989706,7.769672982287421,7.79732442638847,7.841675123911356,8.073103987646618,8.587999080339399,8.842324697092177,9.207477804380627,9.604644729442837,10.042311960662103,10.447220743181589,10.907598731539332,10.977420345442962,11.338738324687391,11.17405399968725,11.30309290290507,11.054161879336965,10.473742783155688,10.628747364742182,10.880115195580252,11.171872324742639,11.526711186457115,11.900362967667112,12.341023788105417,12.152752127147366,12.359971608256949,12.234875532351612,12.464182860659395,12.759283194588185,13.041711646981248,13.498423553481059,13.978695386028255,14.413399087568813,14.758046730259595,15.23789728264545,15.186958645740603,14.830307250103328,14.829857867024476,14.941604324356065,14.80334857799369,14.865698741210654,14.876716583229593,14.288021669392924,13.768782014249568,13.343774852331586,13.280778801853284,13.270229562191878,13.262899063048048,13.526530637943956,13.736453460289631,14.150125311565859
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.75906802946885,35.90141137547961,36.985185217820465,37.98640023964043,38.93416822563531,39.804175655043295,40.621239260661916,41.388132786892946,42.16556296082822,42.944557774888246,43.73408868017962,44.560297845569806,45.42370396140226,46.32377012244682,47.266306405263876,48.24662479772326,49.26476098032163,50.328436232683785,51.425139628833364,52.537335647220246,53.663010124227355,54.78574112852713,55.90002563180363,56.97610299028726,58.02853530972556,59.104524579494544,60.206366570240554,61.34151488470458,62.51318780642494,63.72507799567036,64.94643638653471,66.16469214709517,67.39404183438305,68.62803810264239,69.8865814097425,71.17559834780576,72.50514485487156,73.87834897963121,75.2960213345667,76.75241045605419,78.25456756995393,79.77651887352472,81.27685747806642,82.75826754536094,84.24405513996746,85.73352360578973,87.21488109134081,88.70312597754044,90.15305315233184,91.53377953015655,92.86629002485596,94.18356180429942,95.50985120525225,96.83529847561765,98.1679577565425,99.52848681841962,100.92212527138472
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.943592712376298,-4.712128852106321,-4.50368682963052,-4.269221531457037,-4.090713981453731,-3.9066469364355716,-3.78391605071291,-3.6451396032822547,-3.599974068594,-3.661322177085354,-3.776269780911248,-3.887739841504125,-4.02373358536077,-4.077441470831274,-4.072703401620954,-4.140930967618015,-4.278692087212388,-4.366312016829186,-4.365356197847875,-4.440601809185948,-4.5389495058904865,-4.543923421321513,-4.487351073608407,-4.505170403866671,-4.572122798749969,-4.558633474342855,-4.485155004112126,-4.485893118098201,-4.5495907535688,-4.542030628892705,-4.430373189478742,-4.275861482379052,-4.205919381914604,-4.246089964244138,-4.35548261881257,-4.396856936975218,-4.373111845252881,-4.418743796190006,-4.539766420919895,-4.599782400980208,-4.590931266277916,-4.649446847648013,-4.735003871153638,-4.725115021953653,-4.639288732214882,-4.624274079868943,-4.673176085977797,-4.64247966173667,-4.506420476137896,-4.270895740373424,-4.028884526024541,-3.851959579505488,-3.7827281845232674,-3.8305246490905502,-3.969960218828127,-4.057475112951488,-4.093133881011983
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9851357848001709,0.9826506527842787,0.9782880272444097,0.9749578160823682,0.9762192190939146,0.9766997695609604,0.9802346930869339,0.9817687193062188,0.990987191872638,0.9989926053552678,0.9994694877359448,0.996935527516061,0.9938360395199691,0.9963803364689626,0.9990506789890272,0.9982792681717113,0.995986991641737,0.9988064880798386,0.9998224761736386,0.9988652740360584,0.9978069633156476,0.9995419917645616,0.9999342086210508,0.9999844785751549,0.9994284597704592,0.9999757196741964,0.9995311015583049,0.999940086481667,0.9997127332688539,0.9999921238248635,0.998575460958402,0.995734727226624,0.997629050754952,0.9999702885440584,0.998966651661366,0.999451820803768,0.999999257541052,0.9997114579162018,0.9981037033797598,0.9991148050450157,0.9999863981849902,0.9995281655659557,0.9990084325610905,0.9999663340383835,0.9994520248914194,0.9998903756410633,0.9998972643340459,0.999932078670597,0.9977457982412492,0.9912352745236329,0.9872811378660978,0.9901212057499832,0.9964538198881716,0.9999609824560872,0.9982731884949427,0.9982695645356372,0.9993920346330767
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.1717774301418884,0.18546615481707446,0.2072499354649867,0.22238987580350683,0.21678569203632317,0.2146102517112519,0.19783818253503155,0.1900794091737108,0.1339566554687874,0.04487509827837862,-0.03256905102774866,-0.0782275781056351,-0.11085994114765911,-0.08500720615334223,-0.04356306705873259,-0.05863874775737063,-0.0894981143960175,-0.04884259789997934,-0.018841871934972703,-0.047625248816881544,-0.06619111691764955,-0.030262298315445045,0.01147076411547905,-0.005571589429914428,-0.03380464170565331,-0.006968505009891107,0.030619879451780855,0.010946389680452837,-0.023967706192234636,-0.003968915247134676,0.05335774331542758,0.09226241377137569,0.06882061529638764,0.007708568551462514,-0.04544918996504923,-0.03310676504934829,-0.001218571846357689,-0.024020843262932905,-0.061554831651206336,-0.042066689195373555,-0.00521569218897732,-0.030715569998871168,-0.044521361971900285,-0.008205534098152405,0.03310060332443521,0.014806643791667804,-0.014333903072474393,0.011654957979290264,0.06710679616799188,0.13210840450197714,0.15898413384304438,0.14021411456839658,0.08414145726258353,0.008833660931728125,-0.058742158048036626,-0.05880371180316092,-0.03486489799152237
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,0,3,3,3,1,3,1,0,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.3916743797458,66.24863813538597,65.16492260046928,64.16458413202692,63.21809002850306,62.34996571907534,61.53451404915826,60.76977437118089,59.99320207504275,59.213291590561255,58.42208222702357,57.59442527736517,56.729484765184424,55.82891672051504,54.88647423752421,53.90554961238151,52.88637172580204,51.82220697739216,50.72552253143931,49.6130034989804,48.487061059576774,47.364323036959384,46.25017504384553,45.174051509289754,44.12149071611416,43.045521212337235,41.943862702995965,40.808718413867524,39.636878862682956,38.42500673339372,37.20407044249079,35.98700304958285,34.75848818074232,33.5241061768436,32.26454468215305,30.97524138930703,29.645925761043056,28.27240287533747,26.854109942912704,25.39759623642955,23.895451255997013,22.37348689685388,20.873421275196595,19.391979868897,17.905943228111923,16.416469790050915,14.935187230448316,13.446877633231441,11.997534556752091,10.622145907788305,9.30287631803133,8.00393206973911,6.6934544145920185,5.373873328576723,4.035689666753091,2.682413057025932,1.3384469639278664
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.7783400557216424,-0.8569637556401801,-1.1469445392357676,-1.4720652155153222,-1.6286875973492134,-1.7145661656192224,-1.7639521023709959,-1.5757096534452666,-1.2234277038618657,-1.2200895155185094,-1.2087906364623109,-1.1723430503415955,-1.1350594878192553,-1.0994319553306156,-1.0575575170091653,-1.0190753748573158,-0.9808221134205226,-0.9358352515901203,-0.903315554047154,-0.8874809675410802,-0.874057560596377,-0.8772619773826094,-0.8858520068861466,-0.9238764654442235,-0.9474392068244057,-0.9240304962230752,-0.8983414906587299,-0.8648557108715593,-0.8281604488154315,-0.7881278707107668,-0.7790637090970662,-0.7829326070920644,-0.7714851311594657,-0.765617996101291,-0.7404385053094344,-0.7106967071539856,-0.6706843717360265,-0.6264771142944134,-0.581707067575234,-0.5434862935168461,-0.4978550195674636,-0.47803564085686645,-0.49993437834271504,-0.5185585937004049,-0.5139633592149231,-0.5105265619389918,-0.5187174403974009,-0.5116904027831257,-0.5506569235206502,-0.6246113510362132,-0.6807304102430276,-0.7010557517077789,-0.6895223448529073,-0.6804189139847034,-0.6618163381763686,-0.6467233902728413,301.34396609309806
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,9.216349293201826,7.0311678931403785,8.623092251431908,7.578711055991074,8.456579661574983,7.2152701100556635,8.67713067621814,3.4244304328762665,5.90569480750932,3.950367166188743,9.353891759098932,5.8480131112256615,9.70891183081554,8.011432795504708,6.477118981014246,8.730652948971175,4.435444020239468,7.927250604262204,2.956975391382128,7.5508838004941135,9.017906630673776,6.117809369460505,6.802789425791951,8.990837356802913,5.527909741078325,7.312383815733562,6.35886645072528,8.090810901752196,6.154133365842149,8.367908140937862,4.700168737823422,9.616925685819666,7.538590729604956,4.501293806871159,8.462334797352733,7.725683330823888,5.989991237446732,8.197473722228343,6.324137949957468,6.7951606275292065,6.175761004189426,7.040018431729194,9.50647235519621,5.126367065634633,5.967862502560477,7.283763197173489,5.560061941801026,6.423765435580129,6.712150420699903,5.208443152390282,8.430900731838289,7.054188901314594,3.8702248580620053,1.974736044657376,7.515125886997369,8.83744942728944,6.4037648087672
Num_Collision,0
Num_Off_Road,0
