,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.469311987657217,4.883519932863044,5.486603372209638,5.81466853728654,6.41934581894279,7.140665838027353,7.802406114649604,8.105965770962483,8.699188660419509,8.809711478797434,8.522568557608407,8.109246775850563,7.696077927335126,7.730087690699396,7.335457758274409,6.668100054244288,6.798326224270989,6.9710117515072225,7.284882472263714,6.86691153732782,7.102899292155486,6.874681524123228,7.110786959284123,6.761332816424037,7.00288726031802,7.247881705937814,7.481908179845958,7.9217304375810365,8.341526924545807,8.827749426562535,9.316038585292285,9.894386849059158,10.215622962414406,10.74178436379796,11.227868157145469,11.670326997634461,12.173975665462802,12.61736888734391,13.182967666191251,13.681351362250982,14.261696292035573,14.738227981472333,15.322492473626161,15.514972178634864,15.332065524335677,14.994777394052992,14.545328733819025,14.017592252950736,13.44536309506792,12.81202130897563,12.164057061253912,11.471428119240704,10.784081759259433,10.806205846085396,11.040481463653398,11.364591963084692,10.91391018378997,11.077034073960982,11.400298639254,11.752672926032883,12.139835015593341,12.42222324646356,12.25453290271086,12.5453856209444,12.18175351483132,12.490145952126069,12.138620453845794,12.309287147832768,12.50842746434939,12.690523062049754,13.098149521187038,13.530725058239357,13.87739041753502,14.322932980336995,14.748180367853132,15.319166713460492,15.407000087802864
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920666485990438,22.3671311820198,22.867041823834995,23.416516005029756,24.01236782536735,24.654562322830824,25.36889506659038,26.144658783345538,26.9678805327948,27.813813587699848,28.646337692576704,29.453602972157892,30.21693882123026,30.98033631487737,31.73247762167211,32.42010294255432,33.0757692059179,33.75897489912735,34.47151879104961,35.172798064595426,35.85654712512059,36.54832960069896,37.22696039604704,37.892104852987394,38.55722300444923,39.243224927692715,39.967844165405424,40.73446940561397,41.54247548046866,42.39629851398179,43.28707696697138,44.21629423839251,45.200340155272336,46.23630737829972,47.31814144686197,48.45184950754725,49.64462723695405,50.88184627767839,52.17207674369393,53.51197203545892,54.90886199466406,56.361382497294855,57.862135772919316,59.40558722396413,60.951531992293795,62.46436123879903,63.93913449181114,65.37007478057912,66.74263965889423,68.05593026897662,69.30535228740595,70.48727753764341,71.60041583684195,72.67631653478871,73.76932944663918,74.88956590818985,76.00599865416274,77.1042098485334,78.22571872299633,79.37594396393044,80.5570195252811,81.76347990277142,82.97286248982276,84.19433296716515,85.41324376368301,86.63249323488293,87.84860278728954,89.04898036236634,90.25712025368236,91.49692226335226,92.77561544194434,94.09508299783421,95.45907873542197,96.86711799779567,98.31637607476625,99.8145147181081,101.33682113270507
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2167749310931513,1.071350575611472,0.9289922428706817,0.7835154572586858,0.6446608600627118,0.4275395699864724,0.20258687503714043,0.01968558904642071,-0.1418729310932289,-0.3864153931021041,-0.6283099654052164,-0.8255976000742068,-1.024716412401856,-1.1241996324212975,-1.1819851886461576,-1.3084662929092086,-1.4634653436682314,-1.5363281400935962,-1.5724830708602417,-1.6863881510492218,-1.8354253117415196,-1.946945162562955,-2.119695035062798,-2.3155965065392112,-2.4926951172843865,-2.695300010924825,-2.816438302486782,-2.896125826682804,-3.0097428423055828,-3.1006237468561935,-3.280435455810334,-3.532772586580047,-3.742509211108639,-3.9010252445902354,-4.119090436024479,-4.272371282782703,-4.341510276062888,-4.435533171955196,-4.498990445847954,-4.605964971026315,-4.624342949733213,-4.569617499862742,-4.585266369335947,-4.68180965729527,-4.710849184708055,-4.674735158386147,-4.659171854340614,-4.638979931095749,-4.652163981938395,-4.649465382168282,-4.668600882722969,-4.6692649565661695,-4.688113688201339,-4.665022451717755,-4.661697800623232,-4.625716001434816,-4.614791928606227,-4.643624254634895,-4.584623943660241,-4.444899681437344,-4.259957370764812,-4.027470515603474,-3.7840486474671553,-3.56712158323839,-3.36493694749714,-3.173049562733792,-2.984344563996623,-2.7451250630787376,-2.4513602722987455,-2.234376223320157,-2.07279660610453,-1.8709826428601397,-1.7546996483846098,-1.671112917071245,-1.526243809775739,-1.3911034324205043,-1.1693348320129142
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9581906336173868,0.9567525794173025,0.9580122247786923,0.9614753298099199,0.9657361261771964,0.9595368010705005,0.957788794817582,0.9654322445379592,0.9726613247262936,0.9669446847707988,0.9647297656746047,0.9672079198399253,0.9679545112061219,0.9798511084492766,0.9882942585996016,0.9862741491972637,0.9822591820476525,0.987849848076089,0.9931388317243758,0.9907930420815425,0.9865685634248855,0.9866969890642727,0.9805333836604717,0.9739045330293741,0.9707642363438642,0.9669240589724825,0.9759585153080169,0.9849447900701631,0.9885029747087561,0.991121256360293,0.9863703841508149,0.9787476180430695,0.9839446759523469,0.9864250421859946,0.9854098726589451,0.9928322203645009,0.9967699195948496,0.9980664097779383,0.9990024885827118,0.9985734232967,0.9997991822301966,0.9998825308788032,0.9999886560298181,0.9990913108474931,0.9997327660698956,0.9999837320899647,0.9999335748789853,0.9999493512234494,0.9999998510684445,0.9999991670000623,0.9999768121761281,0.9999830029230301,0.9999559639931488,0.9999875627183714,0.9999886354386696,0.999791622228243,0.9999268342238518,0.9999810976882794,0.99960399426366,0.9968207374001277,0.9924523060790349,0.9868508308100502,0.9833989264417576,0.9843519598959477,0.9855641711146724,0.987016292408131,0.987606943255112,0.9833297582296971,0.977409295748842,0.9825879224086277,0.9884237208738186,0.9894779051347029,0.9948444896203061,0.9969666845448204,0.9968115820753892,0.997173362559708,0.9923188064276224
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28613058146222464,-0.29090290782035544,-0.2867273568646361,-0.27489123333948984,-0.25952598058048465,-0.28158325126219896,-0.2874728239710389,-0.2606541409730494,-0.2322282226209632,-0.2549862282428222,-0.26324224437088795,-0.2539859047248977,-0.25112559454527456,-0.1997293300212164,-0.1525596880537701,-0.16511602776597303,-0.18752839593799317,-0.15541131765752453,-0.11694127124818697,-0.13538518295146906,-0.16334769561202134,-0.16257014415783275,-0.1963524472150685,-0.22695805899953597,-0.24003499210680562,-0.2550644314289613,-0.217956363517497,-0.1728692005929406,-0.1512014186174857,-0.13296110405225375,-0.16454016309148928,-0.2050685255591838,-0.17847373662539523,-0.16421216808860062,-0.17019806951396865,-0.11951645161271782,-0.08031019481284495,-0.06215658994005875,-0.04465453846529748,-0.05339586393635509,-0.02003984061389122,0.015327245134045014,-0.004763172438425285,-0.042621034584320275,-0.023117016378317572,0.005703994690187096,0.01152587652774005,0.01006454111237489,0.0005457683472583399,-0.0012907359069840266,-0.006809927317424962,-0.005830425802552421,-0.009384565761528487,0.004987425044171627,0.0047674934197722025,0.020413527921898357,0.01209653665581936,-0.006148517393958659,0.02813991208473924,0.07967695707709845,0.12263123647099754,0.16163365283725306,0.18145674821620345,0.1762135609112037,0.16930228768403752,0.1606201684749045,0.15694752509770254,0.18183120353758142,0.2113553135924258,0.18579820972414313,0.151718647548532,0.1446840531995146,0.10141223531760149,0.07782949253148555,0.07979141457800842,0.07513511164139644,0.12370685676250513
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,1,1,3,1,1,2,2,3,1,2,1,3,1,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2,2,1,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27283675348906,79.82193353336159,79.3179150818549,78.76446991191817,78.16505299322766,77.51759063017617,76.79836480692596,76.01907941191531,75.19307591519285,74.34344644712276,73.50798223069,72.6988683938482,71.93417291640071,71.17029624642673,70.41793794529839,69.7299891706449,69.07423435995153,68.39110766348682,67.67863339055849,66.97770201723709,66.29471144175635,65.60373334657359,64.9267405085562,64.26404818736528,63.60171858756844,62.91957586957669,62.19769630315109,61.43312059231039,60.628210871973955,59.77716060043979,58.89212536700305,57.971998727100285,56.99675369920562,55.96844465113526,54.89795583609934,53.77353777814911,52.586258433324076,51.356412731866826,50.0723114402976,48.74187401403835,47.34928598144481,45.89640717354081,44.400408493125425,42.868234898970606,41.32922057463337,39.81839632545894,38.3474137314967,36.92000336916158,35.55404101365697,34.24612195029373,33.00433176479919,31.82840474629877,30.723266206340625,29.651136550870486,28.564537983115613,27.44758790846693,26.33776460664762,25.251641094146734,24.131904281118317,22.973289269365242,21.778170597161843,20.551846355242986,19.321580549349505,18.08288714187776,16.8487051804267,15.6155542760443,14.386059031040237,13.167271639216242,11.937006028231032,10.683709417565426,9.396675368246898,8.067200785046019,6.698991257387026,5.288565817016399,3.8349317154211935,2.3357369773256837,0.852669974122481
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884420085485118,-1.549096779872528,-1.4959815484933188,-1.4465548300632491,-1.400583081309506,-1.3525376369485116,-1.2807741767498015,-1.2207146049893396,-1.173996503277536,-1.1503705319299087,-1.1645357835672456,-1.190886163158197,-1.2353045225525108,-1.2361233300260182,-1.2476416988716608,-1.312051225346508,-1.3442451893066334,-1.3168733035352886,-1.2875257270716673,-1.2990686266786042,-1.31700942451927,-1.3090219048172287,-1.323007161982602,-1.3373076788090827,-1.3376704002031659,-1.317857282008248,-1.2781204335744007,-1.2354242891592975,-1.1950902796635674,-1.148949728465837,-1.1149647665632543,-1.0798733600972454,-1.0247549721053346,-0.9716909519296308,-0.9295111849640847,-0.875581942049763,-0.8127206551749708,-0.7701542985427565,-0.715898708430764,-0.6695625737407553,-0.6074119674064562,-0.5471211920960002,-0.5040013195846171,-0.4678264058451873,-0.46098567566275506,-0.48917575082557363,-0.5290174060377666,-0.572589637664862,-0.6340376444954003,-0.6920809366367493,-0.7582098145054701,-0.8240729814995795,-0.8948614600418558,-0.9278703445298575,-0.9134014322451307,-0.8830499253513153,-0.8901766981806958,-0.9138764874991097,-0.8802631869715825,-0.8413849882469293,-0.8048813277965969,-0.7736757580811435,-0.769734194106519,-0.7613065925282534,-0.7658180385489395,-0.7668490956176015,-0.7705047549959385,-0.7812126081760038,-0.7697343890147899,-0.7467033893343942,-0.7129659506814718,-0.670525416799121,-0.6317904723410068,-0.5895745596293729,-0.5463658984047943,-0.5008052619044907,301.4830670032032
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.673388892079997,8.414902720597468,7.881015919215883,7.844896509722718,9.268391788743465,7.49703179117989,7.841024029898412,7.414860440277202,9.32885015706098,6.281201988058284,9.38079638532082,6.812122315143982,8.060407953407998,6.022186691676081,8.838005334871806,9.885986827849525,5.893175321716459,7.481366259891219,7.704473281866461,8.457870609422958,6.423149820557595,2.5891178771811707,7.381242039536452,8.969280211492936,6.0386185563623975,7.864808504170043,7.147887467544469,7.913768702788641,4.9858194066764785,8.444655218065858,7.580602193480662,6.461321011627223,8.263794497222118,6.9255144273822955,4.864742463154412,7.890026361285008,6.215915595759158,4.467271388456007,6.719235515342264,5.564162929246632,9.197621355033597,7.247127557183051,8.846733616777918,4.412506535558241,7.704464114415766,6.813751388922748,6.31587436265421,9.387733358227141,8.309063938654427,8.803942373172445,9.152569252747488,9.27331031456945,9.330739968687562,4.72240326092189,3.4957678151474076,3.8244179232300386,8.790819922052506,6.270389030819204,6.90147630477161,3.6881404486097806,4.005569591189332,2.876888012002482,4.324558886868673,4.528126093573968,3.8637652184130538,3.2508959063243585,3.848810252451366,6.8656824328930215,7.041196374334353,6.835690202427592,7.174279790900688,4.752977480349788,5.907650129200349,10.018781738306586,4.3444691460346965,6.386500449604064,2.3596139293398743
Num_Collision,0
