,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.690253232271651,12.159889935392037,12.61202829778511,12.537161292587514,12.791005092194897,13.116639442993012,13.514851671513497,13.347443422153015,13.055826803556894,12.673636982722261,12.811559088369798,12.33202181887832,12.526753475548325,12.295049592077987
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23734473187,20.424920598043887,21.664414131383364,22.9215302083369,24.18881860154383,25.484458657592004,26.812666858175266,28.142340091271485,29.45125889620349,30.7308466323412,32.00387659110754,33.258784606292394,34.49474331677504,35.73199596830239
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9762403888870845,-2.0505950305440765,-2.0553295652264074,-2.0185454042682567,-1.988260234844477,-1.9847655139514204,-1.8837170866261401,-1.6912998993250905,-1.5190691151868894,-1.395298994038597,-1.3467622806141615,-1.4119813903419434,-1.5398490256029558,-1.6331707709916998
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698418410274589,0.9901927664121262,0.9981194704080584,0.9999678296912501,0.9999699758547685,0.999972854419431,0.9986583846046271,0.9941717672514276,0.9928127202671461,0.9945172941360526,0.9980459904913294,0.9999760979119098,0.9981438088878503,0.9977116919946917
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24373510906816281,-0.1397078571344522,-0.0612986361376592,-0.008021195831736503,0.007749025036323069,0.007368203597586585,0.051782534303340504,0.10780768618319005,0.11967832918181,0.1045722318032101,0.06248360476302038,-0.006914015104891682,-0.06090104086840139,-0.06761197865089867
Operations,0,0,0,0,0,2,2,2,1,3,1,3,3,3,0,3,3,2,2,3,0,0,0,2,3,2,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.89661055547586,16.711155367215316,15.47228720236681,14.214633096778714,12.947004363856118,11.65189588257894,10.321233382916915,8.988123625461688,7.679167581662129,6.402426596585118,5.132374747201819,3.8757785826923143,2.635943080986896,1.3983975016750196
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3724132389001973,-2.162222922493995,-1.9254356599135711,-1.804485466384894,-1.5209574301233717,-1.8613290579758206,-1.2743071100975385,-1.1060390548279724,-0.9674086924823766,-0.9913910366468612,-0.8739562283940958,-0.8331562856626964,-0.8035850482493845,-0.8713192128369704,301.2205043811137
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.723761569192471,4.81912533382754,7.094456785622072,2.4151177329398275,9.40579548544979,6.45047287078745,6.209434717550956,3.038326183309389,6.814845414993942,4.739909118167036,5.598793872515192,5.685766639149107,7.000875707774685,5.8256197235577245
Num_Collision,0
Num_Off_Road,0
