,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151424633512862,10.074579528760761,10.12788504651315,10.248097967674086,10.563055941741014,11.149733050819822,11.759228963459913,12.03036140681193,12.55316768572395,13.01663389995208,13.499204593367729,13.954303523438337,14.494355718175072,15.181396662624685,15.369001663729172,15.329475919955872,14.857634354970171
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.55582406556698,16.491322295185434,17.464273160303684,18.471024851412476,19.50929312835099,20.59185645173583,21.73482474609232,22.923784832374547,24.153226272535466,25.43349870063108,26.760167517886895,28.134358708978926,29.558867170498154,31.043126335534392,32.57195948325267,34.10782181609563,35.6173385114601
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367145078904987,-1.4159488528308524,-1.6841856452244266,-1.8354242422867868,-1.8637775081094325,-1.7879338684159949,-1.6888056236144549,-1.645586994916298,-1.6474771041787057,-1.6232870213422679,-1.6269742762016064,-1.5894672707484774,-1.6048961676732307,-1.5809335923316747,-1.5410588488749448,-1.4724086866228407,-1.503450195513693
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.85959838273086,0.8978437315663939,0.9368384200112281,0.9692474286929758,0.9911590746821243,0.9996734034265541,0.9994325653104645,0.9994796110436408,0.9999334596152816,0.9999062972111386,0.999980479953063,0.9998529223192526,0.9999999542097511,0.9999529265124514,0.9997113648660013,0.9994149013621885,0.9999885616705245
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109702735057,-0.44031424424714366,-0.34976245480449425,-0.2460882402148769,-0.13267889310389655,-0.025555556765019548,0.033683043166317726,0.032256892411585206,0.011535871957250983,0.013689294996831141,0.006248176761396977,0.017150327391937455,0.0003026226952615163,0.00970282222778906,0.02402471556037081,0.034203142183243364,-0.004782941366514932
Operations,0,0,0,0,0,2,2,1,1,1,2,3,0,3,2,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581528161728716,20.63949835213986,19.665907031113864,18.660460288252885,17.622681102214923,16.53921132224537,15.395431385229738,14.206288310567853,12.976860577552447,11.696524480866174,10.36986756514588,8.995647457248905,7.571134412650356,6.0869035260193085,4.5584215921310065,3.0248703308599527,1.5157396358405635
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.2863519415171565,-2.8510052880672223,-2.8844494450673643,-2.792603677696518,-2.629947785708908,-2.4323008749341315,-2.3658346683729574,-3.0159251759623507,-2.0758199551560863,-1.7363893852917034,-1.4517005588819787,-1.3940811016469246,-1.1432012919557577,-0.9672730217273111,-0.9093990695103256,-0.7685744531021608,-0.8992026579619039,301.3381088760193
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.04053828450409,3.217733429654245,2.126186180541057,1.6758858639231664,3.2223555595176254,7.52857595247626,11.460040144494872,8.507046029809567,7.466989995561472,6.410050416938277,7.493588974920084,6.515288739638142,6.004314856315724,7.0935204101582725,6.846927601658033,8.356893125817935,6.649438438392545
Num_Collision,0
Num_Off_Road,0
