,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,12.894302821231323,12.145764291354793,11.504601959662898,10.684093818519063,10.002838775255446,9.622730048539117,9.001248686673089,8.232691175562715,6.730649128483967
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.819702785713481,7.876099664471338,8.89548480335442,9.810227312902576,10.645474923745718,11.482343299521878,12.302998934468153,13.059627945094315,13.760580597143042
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.812618521040011,3.145365843600216,2.547176897058747,1.9245168280216238,1.3152086433910477,0.8063531649800417,0.3674777855594855,-0.040809026594000125,-0.300028873299591
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7910477666535656,0.8266422078096891,0.8452996926455905,0.8319376636774395,0.8209595923913133,0.8401819156884696,0.8590912291132597,0.8691725763013536,0.9015962168678776
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6117543877018016,-0.5627278740808231,-0.5342924570057772,-0.5548691050643597,-0.5709862937590435,-0.5423046639574968,-0.511822488818798,-0.4945088802091098,-0.43257861913128703
Operations,0,3,0,3,0,0,0,0,0,2,0,3,3,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.78978006535107,29.636281511529937,28.537465279963246,27.5461830122738,26.644483668280074,25.760295607391416,24.90483789838009,24.120818546499105,23.405548234486666
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2813294265061312,-1.3281332221054476,-1.4536329239510626,-2.2390721500165838,-2.535639892922508,-2.7695703154439677,-2.827098106100979,-3.59202997259173,-4.68341458666168,-1009.1217923817288
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,8.45131563743323,8.063125254642356,10.55007347333628,10.251950874755284,9.422360924438726,7.143657624619923,8.358413521307387,9.263248854064214,17.351524081159585
Num_Collision,1
Num_Off_Road,0
