,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.228849954107512,13.72850976996995,13.20084194473027,12.634944200348562,12.47323477025194,12.307963514128028,12.239869996843716,12.409118821823675,12.382670024034484,12.46325654880058,12.418949264058933,12.528384491335483,12.035662642124073,11.292840981457042,11.189630409351478,11.321371284273983,11.36117128618809,11.55397173469845,11.94514406751545,12.417332607576494,12.777570607424202,13.178092683334084,13.611741522513638,14.099807256822142,14.571522177197997,15.136594102515497,15.263443478322666,14.957423519152478,14.446443333020676,13.97075482888466,13.546302603175612,13.126052722953135,12.589100990946203,12.543689483012983,12.435236136987147,12.481172887371008,12.495212108177988,12.497860230563719,12.580885958490093,12.703239360638195,13.083596366675298,13.38971533065709,13.873033987515702,14.239071230926614,14.6599431074175,15.055685892393067,15.064921840242224,15.165298494638145,14.738748605690814,14.092474918461036,13.570080534122386,13.5448673315647,13.701087357227097,13.908779195311396,14.17119320915652,14.481459335922032,14.834319658284095,14.78931527950816,14.525661431971672
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.500856791741846,25.86995115106591,27.183986252543907,28.449002316552154,29.674995780055617,30.872240336271556,32.07646485384648,33.295818160516916,34.50655853042995,35.70413345906484,36.92034474444948,38.15025049721464,39.35025690033234,40.49731244767342,41.5783668349394,42.64737540054701,43.744506436954715,44.874873106554716,46.04368460818573,47.24964022622088,48.50276198429349,49.79971562054213,51.135871373316,52.52219669461593,53.95264380715443,55.43674411341377,56.9581232908121,58.47321669449767,59.93813144823752,61.34174980234256,62.688844140642935,63.99616363216848,65.2635654100993,66.50794418408206,67.74624431883485,68.98277985508909,70.22210742575534,71.45458068024608,72.68090040498704,73.9296340204027,75.21071627451066,76.52498736962306,77.87954281555612,79.27623149015866,80.71956869598384,82.20691489593183,83.71562340049744,85.21952983049854,86.71669988366985,88.15625358041062,89.53744089504016,90.88866841928414,92.25041458876731,93.63015235134274,95.03245145811553,96.46567574545607,97.93159989257312,99.41315134119795,100.87841835870175
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.767611752790581,3.491321549601276,3.2024814252999545,2.9470024547981883,2.6695611261997,2.3505054782908834,2.11994441456976,1.9348288093940502,1.6654662415453072,1.3342539599338923,1.076324017583743,0.8556237455643932,0.6084571986763402,0.3933406444188404,0.08934475444255051,-0.2669077719652984,-0.5497938618220279,-0.732682624108578,-0.8502670745496386,-1.0201335837381509,-1.1553572299766477,-1.230519883051485,-1.337019013633076,-1.3979396201341958,-1.5016096725813382,-1.5132765301856765,-1.4369197187803036,-1.4274502742828845,-1.5202397474966096,-1.7249827747269946,-2.00054465772567,-2.2599988960526107,-2.468923043065952,-2.630591139348507,-2.792039353473288,-2.9437880083542822,-3.0977892110803156,-3.313227296457227,-3.5820228133966094,-3.771504888121287,-3.918762973743639,-4.104020525467913,-4.259320532476402,-4.425528139838295,-4.487807896023288,-4.485592040469281,-4.561688885992956,-4.710065147510056,-4.784024846408116,-4.75592365586545,-4.693352589475077,-4.71989175391808,-4.774548919886297,-4.736153329313745,-4.642375773767823,-4.629671603734475,-4.692144729439843,-4.686310524882152,-4.663380508043827
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9863531970512885,0.9823498462523641,0.9790061906589761,0.979897406052885,0.9765762834279741,0.971400287644931,0.9785184275922753,0.984347546759201,0.9792414348877634,0.9712126933692948,0.9760862315337491,0.9805469079043647,0.9803188006362917,0.9794315573701246,0.9702791028292402,0.9598501103840353,0.9653150617679941,0.979147679409609,0.9890445715512844,0.9898479204188653,0.9934206306919915,0.9965798999845139,0.9978322252943971,0.9986761288416193,0.9984858064225574,0.9998559699772439,0.9996511585028034,0.9999525358347683,0.9991880717910248,0.9940302630020231,0.9861560914638902,0.9833256939368755,0.985453086504093,0.989424461773652,0.9905529480045401,0.9918917085790242,0.992039456344105,0.9877942691489874,0.9822454458239676,0.9866717893347008,0.9906664648968863,0.9909498851891018,0.9927055765131924,0.9938644524028447,0.9979176486340056,0.999713997676015,0.9989999069720086,0.996928786082759,0.9984201096683011,0.9999868757376734,0.9997321490819822,0.9999816318150169,0.9997124338338124,0.9999377438809995,0.9990496880622063,0.9998302305227978,0.9998049531878946,0.9999994533063485,0.9999692182192307
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.16464316161536136,-0.1870528790688788,-0.20383051452469167,-0.1995020641768585,-0.2151714726584479,-0.23744784935506402,-0.20615937248241012,-0.17623821148985452,-0.20269734137120385,-0.2382139883347744,-0.21738368984411938,-0.19628489855103282,-0.1974209946257551,-0.20177666968094307,-0.24198855884707565,-0.28051339646397505,-0.2610877850912481,-0.20314975241623504,-0.14761719237587528,-0.14213055421846413,-0.11452270742313879,-0.08263475628847869,-0.0658091951328359,-0.05143918430454999,-0.05500994794303335,-0.016971720621807487,0.026411385878121002,0.009743001468566324,-0.040288921436716946,-0.10910470308895404,-0.16581967093401065,-0.18185318156018682,-0.16994768106554575,-0.14504907598436842,-0.1371308032482669,-0.1270859490745696,-0.12592742773714014,-0.1557641866297191,-0.18760033091142242,-0.16272301659894298,-0.13630830982998254,-0.13423235468286354,-0.12056383520612797,-0.1106049286876207,-0.06450090344155976,-0.023914908543431597,-0.04471225637247828,-0.07831344379834412,-0.056189719788743674,-0.005123314591844285,0.023143683629046157,-0.006061025703303329,-0.023980192619645523,0.011158331514012026,0.04358578647688084,0.018425800735079264,-0.019749824833446665,-0.0010456514735495957,0.007846184679235542
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10146290073868,76.71071120707725,75.37363530109299,74.08902808171159,72.84125347636913,71.61834629433184,70.39747904861221,69.16603117052573,67.93537265542518,66.71263046331111,65.47840694646769,64.23405306203526,63.017496031220176,61.856651022833205,60.754875873528704,59.662063880716424,58.547545506487424,57.40728266459634,56.233200694040875,55.01863247350346,53.75936858043724,52.46026880212074,51.12002552278159,49.732660960501875,48.29850247968254,46.81683168761835,45.30424214592967,43.79372718131792,42.32595021992774,40.91121773193069,39.5483816675398,38.22711006740922,36.94943670836778,35.69785289907444,34.45258750450622,33.209838335192025,31.964431011689733,30.72346530611953,29.487573661672,28.23328841584293,26.948554909194506,25.630318569740336,24.273217902756283,22.874638944110423,21.430869175808407,19.943571589324183,18.434481556757866,16.93067296818762,15.434104036797885,13.994344306694922,12.612733092724234,11.261717607493027,9.900695538799434,8.520555042881712,7.11756106105993,5.684318863813607,4.218914418371652,2.7375098524796053,1.2721288674451499
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5581067024650963,-0.6092483063385714,-0.6629240940157501,-0.7153927806186005,-0.7522253946575432,-0.7770928179627106,-0.7791327542803685,-0.7685521219135012,-0.7693414848994706,-0.8020155380737908,-0.7657764831565856,-0.7556461155675578,-0.7834429691849181,-0.8391549916130217,-1.3107327792672514,-1.2872139370322229,-1.119694996045463,-0.8597371581089135,-0.8259180294445372,-0.7854317794625842,-0.7407361069337881,-0.7009002216834901,-0.6597567206608517,-0.6126354377202858,-0.5658415191806654,-0.5183292079358068,-0.4874104583113166,-0.48948503538825605,-0.5322230386098212,-0.5852675120029502,-0.6371639356091094,-0.6787283998694207,-0.7223266409585563,-0.7484161907066635,-0.7547346054317785,-0.7572508306858055,-0.7545926764977082,-0.7590342944297959,-0.7641083555524695,-0.7457147541709332,-0.7152664933515744,-0.6817636605458297,-0.6428993330159471,-0.6014210413541399,-0.5562302316979846,-0.5127024135157754,-0.49090996743368365,-0.4961914114297521,-0.5034310686102668,-0.5602402698970366,-0.6183887860293122,-0.6489845147687934,-0.6389779313064068,-0.6198595040822781,-0.5970060181782184,-0.5667578027536759,-0.5345955545580452,-0.5185954341079535,301.46538098503447
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,6.646563951423746,5.514178287718945,5.7840043997838215,6.5420151538896585,7.39138485752348,6.642577295775559,6.404302589175752,7.769702900382105,6.5376649861044,5.760215911534897,7.155601796687962,7.541777314873833,6.966690017727531,9.429729893891585,6.251279832257076,7.394632967681718,7.219132735082293,4.821004659686754,8.398469375932878,6.192220871688837,7.658887345611739,7.087563347403549,4.604294960596356,6.581804988259125,5.891042600033207,7.843014338016739,4.981889866326666,7.984581617634996,6.298483085093993,5.400592590142872,5.946745195617833,7.544617220418586,6.16815848144852,1.3181408472129614,4.427337156648736,2.608447934995911,3.20116338449826,6.30291659028236,7.107977969608834,6.79729171599504,8.083581573360759,4.6663895051638065,7.172018003809989,7.271032155178519,6.015881363335507,8.475565847746342,7.101129440188027,5.238555277659929,7.782135814211946,7.295691301792997,10.525625031018892,6.390312121856583,8.948886086161904,5.9327691808920715,7.773754759592968,7.195771940991257,5.988983484142607,6.758073053213758,6.290872533137822
Num_Collision,0
Num_Off_Road,0
