,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.206605993018693,12.417425106743751,12.193205520668247,12.159798297024185,12.059879101968331,12.387754124907426,12.01595921439427,11.875298265859401,12.32538487762246,12.681930052135337,13.165244373842496,13.547043076427961,13.801335490818428,14.17639525169884,14.63609710452412,15.023934257066747,15.035117702622461,14.686581548451677,14.886392394337362,14.850514747301723,14.893694878215038,14.945164946483974,14.662347433565552,14.718276500603617,14.336164559470332,14.4127945285914,13.926573118653945,14.042126259875376,14.147647454380937,14.422263086672697,14.753173522869973,15.028422155683328,14.611804367617411,14.755802617161406,14.91964484513438,15.05924255055323,14.58538474781566,14.68185355139933,14.80441542375604,14.926567349488836,14.731169838688693,14.83599973761772,14.899838401085644,14.5035243443492,14.447941244120267,14.627557743455263
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.36470199984404,39.55892234272901,40.72997379629475,41.84946988296563,42.91283598368816,43.94111809606878,44.99535855087398,46.066551567026615,47.18941430478743,48.39016310232969,49.64583809506058,50.93538348691114,52.27428448334308,53.664505723062966,55.10380754705895,56.587535767217325,58.09180430283351,59.57677232842504,61.05240481764762,62.53975582313743,64.02544329821642,65.51641647686266,66.99785461977594,68.46242627942314,69.91794044302048,71.3546601785075,72.76731776058746,74.1610067446343,75.5708730871041,76.99819182508911,78.45653362405189,79.9460359340513,81.43213707870966,82.89500281933748,84.37849282725459,85.87740504070827,87.36029582414758,88.8198848972934,90.2950551655366,91.7798212799671,93.26531678215713,94.74124386393143,96.22939900760882,97.69473069282442,99.14041772812728,100.59223446511173
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.8364256717383425,-6.542279563417269,-6.1617206291716045,-5.684341736173046,-5.10600031043642,-4.4447909141893405,-3.826635766206957,-3.3023845132113308,-2.8617323179381136,-2.5107720119046655,-2.1904028278824224,-1.834294079140296,-1.5628038373924706,-1.4021640525808747,-1.3346461207773446,-1.2785768060506826,-1.2578470529138943,-1.203029802320447,-1.2471187473895495,-1.3163728520320301,-1.2904525596964842,-1.2254486405365779,-1.2510075974274406,-1.3480402633592856,-1.3710075486019846,-1.3771461663218574,-1.4784414760457742,-1.600742554633723,-1.6301179708430997,-1.5736374998773879,-1.5722710934288395,-1.6157177180275957,-1.5686857579508091,-1.4501607339516263,-1.4013395220944898,-1.4184916778732466,-1.3580042736010225,-1.2615779913862788,-1.2570562451460507,-1.3276396234263068,-1.3269669072664674,-1.2623870925499618,-1.2766263323073117,-1.350408321991087,-1.3400386247908016,-1.262461457847085
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9659096109645945,0.9682417311839349,0.957828052386905,0.9363050641063412,0.9035264901070978,0.8691904013973019,0.8673870684182209,0.8871885637008178,0.9147973807361639,0.9446932788915166,0.9593918460754794,0.9630280277722197,0.9751023206022003,0.9887502266361661,0.9965909126499489,0.9987091698899813,0.9995526324708348,0.9995004547265974,0.9999360695920292,0.9995235018704977,0.999992999857497,0.9996476096306736,0.9999880039353918,0.9990810421384344,0.9997537614058348,0.9999018608316357,0.9985794363129755,0.9974419779329727,0.9993295921160985,0.9999388531495305,0.9999991058740979,0.9998735353047955,0.9998366816508973,0.9983726790782615,0.9992758141839742,0.9999716131480194,0.9994784343357522,0.9987002135016467,0.9998579718068841,0.9997252177835336,0.9999892889198457,0.9996919073782994,0.9999996789837902,0.9995366840494276,0.9999945645680202,0.9995119660568561
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.25887955393623846,0.2500158994822866,0.28734199494802054,0.3511877374408456,0.4285322411146545,0.4944775486498829,0.4976340759442067,0.4614070355320559,0.4039130502945579,0.3279551933072495,0.2820767372256768,0.269401220719485,0.22175541561865802,0.1495760319266765,0.08250183527377958,0.050793641114460386,0.02990877664874163,0.03160444591074095,-0.011307374975856366,-0.030866959820126133,0.0037416889239889227,0.02654536795149731,-0.004898161421469445,-0.0428610690438285,-0.022190460898437896,-0.014009593335722012,-0.05328329356242914,-0.07148077124065706,-0.03661101365808008,0.011058479190278293,0.001337255026023146,-0.01590325114842236,0.018072355278773253,0.0570262542176366,0.03805058720907738,0.007534779236835628,0.03229333209430914,0.05096943742837735,0.01685337397153156,-0.023441180167947682,-0.004628395573117496,0.024821166820633095,-0.0008012691910731994,-0.030437103007262736,-0.0032970948448199327,0.031238273146225445
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.01435604848297,62.79984137380539,61.60233212744598,60.45070659454435,59.35136357376108,58.2871100152752,57.20503540442272,56.11482729487174,54.979332665438136,53.770776574080074,52.50972163128287,51.21623855479829,49.875896883812565,48.485493380360076,47.046274166506045,45.562695552559575,44.05850930971297,42.57380405761177,41.09797712263724,39.61038877116157,38.1247904299599,36.63412494893425,35.152573491920165,33.68765688828841,32.23209952478673,30.795371646472052,29.38272263665981,27.989533025362313,26.57990519454507,25.152235712244195,23.69391215527656,22.20476920770224,20.71834865438379,19.255005855655217,17.771517387990286,16.27258994112451,14.789853085894396,13.331120507376546,11.85613967747549,10.370637024915492,8.885226723204445,7.410552391933999,5.922474398877147,4.455901217690135,3.01079854052776,1.5663034783995378
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.7831382558668736,-0.7854853253224192,-0.8024907536405976,-0.8483744670983668,-0.9006569792167269,-0.9357464415141266,-0.9179253891475199,-0.9097918904490143,-0.8645053705663983,-0.7914439086419378,-0.7389450572027982,-0.7065169235154158,-0.6596583290142775,-0.6095964965475105,-0.560780786145969,-0.5164213860535227,-0.4958137571534067,-0.5152947478987926,-0.5241730650254723,-0.5124116485243277,-0.5144016587983344,-0.5093345189743488,-0.5184485429859151,-0.5350833963682433,-0.5444426364983244,-0.5632721216853191,-0.5873509901877583,-0.6068103887025025,-0.590372169182757,-0.5723305176991218,-0.5416764430323688,-0.5108570524256777,-0.5135794466815504,-0.5366572012714279,-0.5165115323350697,-0.5010725531342253,-0.5172631447698848,-0.54126742148215,-0.525019170098945,-0.5144973474400008,-0.5145896982889528,-0.525325668729554,-0.5119220069431476,-0.5334268188129885,-0.554897322837625,301.4444950621282
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,8.799875250810713,5.954055445048904,5.89427134307021,3.1344867691154783,1.838082453003685,7.744375250273307,9.195622877080172,5.038719126025345,4.889035483542292,4.0707461918133605,11.636431231137466,4.487638373960084,4.904218901720836,4.252868261745305,7.986620530187247,4.429359852103071,8.784744929925914,6.349063692320937,5.096473882535431,9.9820274347816,5.554739638139421,8.698639220321304,6.1552429689562995,5.57045974151855,8.048380135136432,8.765266941771639,7.002930572368865,9.711650816982752,5.552845852524638,5.246787552559688,8.353493310530606,6.976538095603631,6.732406521484544,5.668097284068628,7.265470542418612,5.657384618375108,8.019388069217094,7.901847188579144,5.595767741569532,5.920003883940178,7.3140289635268285,5.558177015995805,6.498623293866221,7.6473926507292065,6.26914064228482,6.084161631995222
Num_Collision,0
Num_Off_Road,0
