,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.12649239992396,12.091552532309965,11.396297385561796,10.59156156255961,9.847853563166826,9.056528994460017,9.046187097072213,8.399432020810167,7.753520371904148,7.224898140505306,4.556523222513269
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.613555965128115,6.549042810693138,7.4592869863034075,8.356719162571919,9.229295856638636,10.016801092418895,10.749572183586166,11.500272637513083,12.2102530312274,12.82424792222649,13.347339856291095
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.593272743499517,-7.828735636053358,-7.083897049724676,-6.452947860545928,-5.92971587443284,-5.40566260422281,-4.874332858749801,-4.43207290362508,-4.045900788257571,-3.6195063661653597,-3.2959928122958186
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8232069442174679,0.7930966862847589,0.784437094540247,0.805041239473389,0.8326739728410112,0.8294194361380379,0.8214565600776514,0.8420622863736578,0.8558061080180669,0.8403835636961492,0.8465641008911947
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5677414261722837,0.6090957611116127,0.6202083881319693,0.5932188489479658,0.5537635370382985,0.5586263500377145,0.5702710933454298,0.5393802979968474,0.5172967286567438,0.5419921271285778,0.5322867864997995
Operations,0,2,2,3,1,3,0,0,2,1,3,2,3,2,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.283000298426174,31.208846345836943,30.173238765388163,29.179664033135868,28.234654792447834,27.37898140653222,26.58285589335557,25.785723988417654,25.039493198817944,24.38950573564732,23.843055910065704
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.598896852244068,-1.1094527426083118,-2.214774257339869,-2.0808747632265314,-1.9968851276937092,-2.9945303077484784,-2.5789815572814168,-3.431289355943143,-4.21675756706566,-4.895789312954071,-1010.7418830636088
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.32263206935546,2.5073739881599355,11.031377331927683,9.695564561032077,7.85110829625697,10.776575332017302,5.2384511558822044,8.982304264980286,9.78745068742265,8.87935729826647,35.375711460556516
Num_Collision,1
Num_Off_Road,0
