,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.996601511658241,11.320722213963977,10.54546790335263,9.784441284905695,9.724801311132978,9.157118229896474,8.508330309736325,8.53461288549933,7.843184386614251
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.014819728943394,8.948523040468169,9.82035795923896,10.648164876274093,11.43355947596627,12.242267391434828,13.023373227988818,13.738080706869853,14.465988396242524
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.388536888232331,2.6929787394913505,2.032282161217971,1.4441401788395036,0.8642057904470263,0.3787668793038461,-0.027503590962284857,-0.48660296011267623,-0.8250989371199805
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8193040253866367,0.8066715969048895,0.8031530287611136,0.8065763474122801,0.8072841274754,0.8345819703918504,0.8583403696570446,0.8486381973168254,0.8594312087262452
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.5733593236228511,-0.5909999447943421,-0.5957727858771746,-0.5911299313983897,-0.5901629753943245,-0.5508837760334356,-0.5130807049743812,-0.5289737328590607,-0.5112514033891203
Operations,2,1,3,2,3,2,3,0,3,1,2,0,3,0,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.53945196684221,28.506583626915873,27.55013651677982,26.656225932202553,25.814324817489908,24.96627230401182,24.157859989690362,23.418401764098764,22.67725498451049
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8849742908723432,-1.039338588696256,-1.2561769522535995,-1.8713862591035175,-2.6667822694687997,-2.4892512472204733,-2.5086761937675854,-3.089430274150775,-3.776623852232719,-4.29805470028735,-1009.8870664626844
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,6.373610568577959,8.937090368235044,10.936928570315896,8.927299189622763,5.825008503705186,7.762348227082205,8.82874964601435,7.5682567295707175,36.24304766264016
Num_Collision,1
Num_Off_Road,0
