,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.528386042063364,13.793819400408825,13.803380679656643,13.065271240291068,12.465380228308902,11.802943209098117,11.078837713394124,10.368806073004512,9.715857557354164,8.956187608189568,8.921974305900621,8.767171893063951
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.925143228896382,6.092917333393686,7.186993357292557,8.190538982202472,9.188143536435064,10.142452126331149,11.016738904601791,11.85831430506967,12.652483561163253,13.429261992026296,14.211404607489442
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.580197396224284,4.846576612070156,4.0667180196391115,3.2821684624558998,2.596179540611095,1.9618240397919227,1.3422739997298094,0.7979316731284147,0.3084542999534538,-0.13263857443471277,-0.5422614403415855
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8262777749031915,0.8378598206479664,0.8208058832424022,0.8020952588036532,0.8176263148397607,0.8230710704813357,0.8205142085937619,0.8288820278454002,0.8412236142643726,0.8532740912800572,0.8721853912575833
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5632628504535256,-0.5458854467228063,-0.5712072321274128,-0.5971961116791541,-0.5757492590369115,-0.56793838832809,-0.5716261308720522,-0.5594234388322473,-0.5406873688223038,-0.5214626785784316,-0.48917547288969454
Operations,1,3,2,1,0,0,0,2,2,2,1,1,3,0
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.99557598066814,31.699508678669513,30.47450311193481,29.348389613340313,28.255181212788365,27.221578402510158,26.278496557564388,25.38519596482049,24.551802557623624,23.746118244375143,22.942990773353728
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-1.218554800069326,-0.7906676007386748,-1.3317028848346135,-1.4418830465612955,-1.905453215477615,-2.5276021812118223,-2.434962262097314,-2.6737704579605523,-3.7028784186654224,-3.8664267340917426,-1009.6536542652472
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,9.643485394974773,5.968006563229614,8.834195379667538,8.028480472057414,9.372459976101856,10.666575007959311,8.492065922294833,7.1130906377393375,9.917245625194047,6.965375363359633,25.727802475880207
Num_Collision,1
Num_Off_Road,0
