,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.885263908938915,11.263925313007757,10.631018552068102,10.33696809439476,9.908929361310516,9.244213282204647,8.603573673677888,6.858821362627354
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.772877201101129,8.672367404759527,9.510053043931459,10.358873190758391,11.227823214004296,12.036225247531085,12.770453893741344,13.498985060683482
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.165630217444906,-6.440769026285538,-5.734367824363889,-5.12406788303354,-4.605522743296015,-4.089767455052614,-3.583858051433747,-3.224019674592031
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8351162450715555,0.8010753842388284,0.7834873549820917,0.8009144152843045,0.8323991336202152,0.8350642355304265,0.8309155210473371,0.8651273175590427
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5500735016500846,0.5985634709591068,0.6214077281327984,0.5987788401319811,0.5541765804762189,0.5501524539052647,0.5563985953276951,0.501552314732068
Operations,0,1,0,0,0,1,0,3,1,0,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.880041813005608,28.866414701024755,27.927664907098393,27.002079273284178,26.075964588360755,25.21698779211913,24.44019597448391,23.68675382921143
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3495201348602732,-1.382974873090939,-1.3618747821545125,-1.6613179637666278,-2.845725390400317,-2.2783402818604714,-2.594240877420976,-3.959821903216606,-4.324792071949895,-1010.0975243654259
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,7.297399057421281,7.315964359942865,11.277630404303316,6.876487938790141,4.300379086287927,10.484162953404482,8.159762327925003,29.007223738374222
Num_Collision,1
Num_Off_Road,0
