,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857125766732678,5.0239658833115195,5.301759254451814,5.537595639572579,5.585759374873806,5.899881762837895,5.986871257709174,6.057665962225312,6.16669251588957,6.425499219602754,6.611189382967804,6.9492865255342515,7.480426597720718,7.9871851404443195,8.543916882497015,9.232658682400082,9.669068214644755,10.221719388690822,10.53021273957337,10.878550558618684,11.280642609922852,11.709910543975564,12.173344807074665,12.208313012961266,12.146579760452099,12.243402543385251,11.896702798255994,12.058187293528041,12.246870304958279
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10128337345034,12.518357136286273,12.948463266577871,13.414077630070215,13.932339424535446,14.47953435606968,15.036838471611816,15.623157885400694,16.230845828867654,16.860529269320505,17.504174328112402,18.16472522996002,18.879537896920368,19.649656475780986,20.473502554285886,21.361356334313957,22.306196551677942,23.29477030253102,24.3256415335018,25.39231503753174,26.500950760572778,27.64524515301448,28.83265871400627,30.052642580728122,31.272346671684264,32.488991171997455,33.6883927247714,34.87737553629748,36.08979490557106
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.95917872873525,-3.69406704177976,-3.407513776305881,-3.1287531400752893,-2.92754362883535,-2.7427978432649627,-2.534211026128143,-2.3986538094508445,-2.339282480369346,-2.307147943190055,-2.1956200891399904,-2.037583727812108,-1.9350553262773746,-1.8525790448250536,-1.7761210238826008,-1.7115632479897438,-1.7084940673494522,-1.8136440897838777,-1.964455166245362,-2.044742121756015,-2.047804051932464,-1.9403416487257488,-1.814020973831009,-1.8075346422471867,-1.874652986065075,-1.8621984415415913,-1.733922601393878,-1.5717214496592167,-1.4889097088188605
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275965806580313,0.8323654110941576,0.8315454266933578,0.84160592367239,0.875389700062657,0.9011237967252727,0.9143929169337645,0.9386686251138548,0.9653225506724548,0.9815802221365545,0.9826025113234677,0.9794547225768467,0.9840939831073002,0.9889208416588878,0.9922535401011141,0.9949782815737308,0.998660374752186,0.9995995269517542,0.9963370824872089,0.9973058810660763,0.9999998388017296,0.9978382705820485,0.9998560642333365,0.99816832819543,0.9970819686057336,0.999783535362378,0.998521425457723,0.9952561973820775,0.9972366907538175
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.561323346818155,0.5542272299463947,0.5554567520026752,0.5400920932947856,0.48341790722335815,0.43356187906160465,0.40482785657778275,0.34482055076063167,0.2610600949268694,0.19105043185073523,0.18572104011343119,0.20166419221545578,0.17764862063075132,0.14844382416482294,0.1242292725439811,0.10009105452829267,0.05174413879680741,-0.028298157498840123,-0.08551267777865947,-0.07335516062975539,0.00056779971365321,0.06571746922871086,0.016966166798130813,-0.06049783952787351,-0.0763383775129843,-0.02080582654702391,0.05435957047178483,0.0972887535770046,0.07428985539341834
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,3,0,2,2,3,2,0,3,0,0,0,0,0,2,1,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139657520464358,24.700568439338777,24.248996367713428,23.765143803895352,23.23561551284845,22.679276461065477,22.112904299543988,21.52166595897382,20.912225698249802,20.281802235389005,19.634861766610666,18.970322259307057,18.25353743929139,17.4821682264698,16.6574285462713,15.769038316069958,14.824200472104215,13.836879148811954,12.809544227129512,11.74610760350072,10.63847809618911,9.49085912577321,8.300101047185844,7.080399612158575,5.864088742292601,4.648409509105706,3.444211941804761,2.2528019555390193,1.0461203043964964
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.562265493111752,-4.058292250588465,-4.005463096840227,-3.8136711449211322,-3.7318975056442696,-3.2908703242213537,-3.4619275357707746,-2.825201091668693,-2.6472859263121826,-2.4881770035187527,-3.1072193375263018,-2.5956432829295206,-2.0651319435851914,-1.9420405183077918,-1.7699642639672435,-1.661441051201682,-1.622350870338015,-1.5214510592071955,-1.3956635966065751,-2.089921813065075,-1.1070016910014555,-0.8923704926883911,-0.8523810295841017,-0.8092419214126334,-0.780298564972731,-0.7836891301340261,-0.7843207668131047,-0.7958024326990549,-1.713602248874333,301.1641931041211
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4140981417578593,1.723547538955424,4.0288370618715215,7.699487090994235,5.9096173151350415,9.186863453476919,3.9428603945809595,2.2461837751265317,5.25607408506434,10.57280685257327,9.028068786029674,5.572880026934269,6.228772961821909,5.14785459579443,5.667237559785478,6.907143871769145,6.8828769578725115,6.2546157156424265,10.673167405484607,7.611040517726601,4.165657799627158,4.4118412906502265,4.636325502206291,4.891974733579331,3.938058582987051,4.045259800950097,4.783786782511858,11.016684253440843,6.3036647885305594
Num_Collision,0
Num_Off_Road,0
