,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.919674905358535,9.702087480597909,9.655435936616147,9.695067925653264,9.78151868515645,10.101028352451744,10.679095107488422,10.407371138350497,10.647998392008047,11.161183585788976,11.496060351484104,11.924168433936215,12.483459755062386,12.694717390313855,12.451831860193415,12.7873124315133,13.043756924461185,12.684901885293296,12.938338481467488,13.065187213842849
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.375016607231403,15.26989804648368,16.190727740832628,17.14157663880086,18.11305580103146,19.102890643228022,20.135071351647582,21.190699752211177,22.240549810709616,23.328973333223146,24.461670410814676,25.63052104657856,26.841981579838123,28.093475161557315,29.346534390969612,30.607953089678162,31.89943230379019,33.177271434602716,34.445967398077165,35.73978104961051
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6625102477707712,-1.0618147455630045,-1.3537417236232447,-1.531042585211998,-1.5894805846951239,-1.523889378896397,-1.395059129098959,-1.322496953715335,-1.344413381788665,-1.4265978383088915,-1.459765480497745,-1.3948218081433421,-1.2436660307602705,-1.0846273027626954,-0.9886744512364389,-0.936849087920287,-0.9608024750745702,-1.1008989084516623,-1.2841861648509456,-1.4143684373145586
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672629392173495,0.8928308950908439,0.9265784353386746,0.9598417749593052,0.9851356878120264,0.9986110957005038,0.9993711883656723,0.9987552736982055,0.999939479839722,0.9994409862969905,0.9995948678846672,0.9997840850431837,0.9967955775109486,0.9945366036420894,0.996219092045175,0.9982556095091711,0.9999497000422735,0.997994022269628,0.9941293946974797,0.9949497598510977
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4978503733654157,-0.45039204341471506,-0.376101586230813,-0.2805419167307631,-0.17177798636357777,-0.05268661636354341,0.03545740916344439,0.049878885914007284,0.01100166614046771,-0.033432243563642834,-0.028462257440947512,0.020779395909504353,0.0799911035966775,0.10438842855440197,0.08687646772680827,0.059040139595644414,0.010029824792457743,-0.06330822627502113,-0.10819771993171814,-0.10037417681975283
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,2,2,2,2,1,2,2,0,2,2,2,2,2,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.7742871730535,21.86672588171858,20.94072028088385,19.988542307821888,19.016947108428877,18.02727002592629,16.99616428854332,15.94171572729416,14.891643678881389,13.802115974254269,12.669105741949126,11.501309242455664,10.294187530408806,9.051209321016124,7.807435930798906,6.555674262242651,5.26947928172266,3.9841140811091718,2.702548683494192,1.402557594926886
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.820060474615558,-2.9357515485314236,-2.8869962161696074,-2.7289420808531917,-2.5378346882104044,-2.3408804394659892,-3.5824729295810176,-2.603688954893898,-1.9072118199773107,-1.8284153718667744,-1.8683929306094993,-1.4669042927348377,-1.3183567037370878,-1.4581295024905203,-1.0918277504792977,-1.022576355970834,-0.9378731978890751,-0.8937224215608746,-1.2959910186998176,300.977983855061
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.514233386801672,5.505036286907619,3.6645258427137413,2.2290080830470584,1.5173215974667769,3.2628530722874403,12.622351976875683,10.060834702727965,6.485617723193353,7.235395205417427,8.542767371702269,6.36961236913416,6.116225606044002,8.419450252172592,3.441664178108303,3.5103163156220805,5.3339427636506525,4.55315137080845,9.15587573682632,7.86824228167612
Num_Collision,0
Num_Off_Road,0
