,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.109031910864104,11.330164419667156,10.572364297393927,9.766026135655034,9.728472751269404,9.03444170754022,8.354417698623877,8.36665112041834,7.786993647176548,7.175451390560119,6.508022622546456,5.825031855360949
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.6133442026725415,6.55325956039927,7.44590975566287,8.271091359451743,9.105116542457557,9.906894257746645,10.63301779785705,11.340190505289588,12.010841578017315,12.64231217317924,13.213260530884254,13.73734319089965
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.594202001224971,-7.896145935541015,-7.26420443521881,-6.669161548901482,-6.171197612360622,-5.681163671494854,-5.204377110830152,-4.756773091419403,-4.305642083720982,-3.905289601097522,-3.5283430645245764,-3.2042093428299343
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.823437306179277,0.8129337733692623,0.8115662839543626,0.8128313467169949,0.8377474791950437,0.8428486800217965,0.840804106191327,0.8409028309286164,0.8374873055096597,0.8382835422149594,0.8380799185848856,0.8401852142694044
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.567407263605442,0.5823561454261583,0.5842603587002175,0.5824991002518686,0.5460578367740453,0.5381506318731915,0.5413395006941613,0.5411861315076716,0.5464567806425041,0.5452345393053712,0.5455474773699824,0.5422995534970271
Operations,0,3,3,3,0,1,1,1,0,0,1,3,1,1,1,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.28340834362372,31.21824001368982,30.219669513710816,29.30073389409166,28.39524503187263,27.52732066815506,26.74100970752145,25.98229185665046,25.264453663474807,24.595959327677253,23.99435212311553,23.447598602073764
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.6300305303444689,-1.6612850856583963,-1.6897094090449665,-2.3410707614186665,-1.861719555222468,-2.968555697738864,-2.906610081533201,-3.150033796387535,-3.994682493296845,-4.641117055030639,-5.579839004022672,-1006.0339867951134
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.397462070764627,9.609048260033411,8.705124501529166,10.384936693948896,2.6216590421649695,10.614481845353433,8.4557795223029,6.627979584524867,8.67617505440416,8.614015165384288,9.53536986519355,9.32711733432883
Num_Collision,1
Num_Off_Road,0
