,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.867506067646062,8.449596916380175,7.957396725959557,8.116770030318602,8.320653931835594,8.054484494520244,7.462128038897358,7.599943616462173,7.795137783919889,8.152655200389967,8.68686084366804,9.241633720461872,9.672582728892158,10.023569799975496,10.342841435289454,11.008934466026865,11.35751201575366,11.424725965147136,12.279792415998047,13.021370895545054,13.168021295340134,13.30206869530019,14.093701721450921,14.918254794735029,14.803957087715398,14.967155468840312,15.18499805357053,14.878094497714867,14.691402801921125,14.608387523109002,14.595243537897344,14.941864873036321,15.007926175926578,14.963359835716842,15.035122398433183,14.862002050931451,14.918554307199576,15.012073853387065,15.107627593223969,14.773241222214898
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.732600806624516,16.592601733836847,17.407698160267756,18.211208987178747,19.025425554163796,19.830426245392896,20.60447678153327,21.3544387291946,22.117069839229686,22.883536578617697,23.68559770432008,24.53465977921078,25.408516816967513,26.269620608824468,27.097603772206146,27.919342490867034,28.80853194138752,29.76211252857789,30.774200865067655,31.85017110870519,32.997159343660826,34.1981594946612,35.460457819792545,36.7877063571871,38.15866582877522,39.56684034372384,41.02934900330306,42.51755538819034,43.990777961683584,45.45480392664441,46.90751061120923,48.36075392289712,49.84467426330512,51.33847375697924,52.83648819538758,54.33045095131647,55.81044633004922,57.30535127931212,58.81057702094875,60.30702684921385
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.164339441533889,10.287139763577265,10.334798672536328,10.334087842951638,10.224986994878405,10.080649724180924,10.01810242097619,9.992178314740427,9.87951602360656,9.666069225211642,9.404807598164886,9.112938652613467,8.747688851514226,8.268622721025613,7.675310654856124,6.989049352632093,6.306506041262661,5.680677661231625,5.064551852368938,4.395242583868779,3.7565923383041517,3.2026558424483955,2.6714153873183566,2.0702205058915752,1.4907890966249175,1.0127564191687466,0.6497579191081635,0.4170609414824861,0.3113622184868332,0.3301970150368403,0.4742803766381495,0.7262793705184623,0.9398357051510198,1.0547399210169977,1.087870390329859,1.186040651336373,1.345448016629604,1.4250288366207975,1.4314804413279,1.4261440199277169
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9910572803910824,0.990873328231962,0.994772603963353,0.9983963053897358,0.9996471032621556,0.9960612890921292,0.9965029017488757,0.9978495450919755,0.9949430121061443,0.9849957703431447,0.9725543057728651,0.9613469151988256,0.9436813303359396,0.9112851963644337,0.8629804224221351,0.8155225180402565,0.8060679742957215,0.8257050911283768,0.8419808128471155,0.8473283819197276,0.8662614736257,0.8953340789355941,0.9121112039361464,0.9114275421951751,0.9194216657724701,0.9398949680666754,0.9626671615523575,0.9815646580037795,0.9938300293945888,0.9995941712692689,0.9984234000062295,0.9916154287079179,0.9909920760753161,0.9956239035183506,0.9988448551168999,0.9980287855025397,0.9959675290864689,0.9980399838149844,0.9996625875533767,0.9999944726281309
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1334371274564595,0.13479631819346743,0.10211496660122839,0.05661110654390649,-0.026564429969063212,-0.08866740309790233,-0.0835581642095529,-0.0655460552568764,-0.10044104072117499,-0.172578481874523,-0.23267600289385343,-0.2753399873569073,-0.3308557794196607,-0.4117757774408731,-0.505237360570369,-0.5787253429471353,-0.5918229640819896,-0.5641020319806329,-0.5395074705667297,-0.5310693111010052,-0.4995908919424278,-0.4453952032707035,-0.4099428638897787,-0.4114606121223056,-0.3932731881379359,-0.34146368621413214,-0.2706878942042423,-0.19113037999732918,-0.1109138074071522,-0.028486712069027583,0.05613122410923061,0.12922399757170597,0.13392051805431032,0.09345075036018735,0.048051591092274824,0.06275781471916858,0.089714441453947,0.06257947512232594,0.025975200597638328,0.003324862882324283
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,0,1,1,0,0,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.198840195791306,46.37713911063115,45.58650659196015,44.79853730881058,43.978889747559606,43.16128083141021,42.390459388869424,41.65092791384857,40.881428079749206,40.08745259218826,39.24897761407279,38.35855091509836,37.429791077049735,36.49305849477281,35.57137515314883,34.6462991066565,33.66362361880818,32.63328845039157,31.553511825167558,30.412776837804532,29.214041420345204,27.976793592326604,26.687507279748672,25.339885056598565,23.96136888859874,22.557397731796563,21.10582731978312,19.629640797978873,18.164943922623785,16.702775783938396,15.243748298482398,13.778266369896038,12.28592241346584,10.788769098418175,9.290572064226074,7.794020074364278,6.310419845875237,4.8147134766901685,3.309474796448199,1.8131300982711271
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.689271102561744,-9.470793529389299,-12.89834424089627,-11.002384569245951,-11.710972089448774,-12.89381658330894,-11.937230662427439,-9.146500958594272,-9.701312557025709,-7.762589344691502,-10.774285350219674,-10.919449901772445,-7.5848506774478235,-9.341794556030816,-8.822880624865356,-13.877815987164738,-13.676091070396145,-10.807569490424049,-12.415505276642293,-11.494662846003532,-13.619141914558453,-13.387570888673157,-13.850798048166531,-12.70409319357554,-12.176807039394895,-16.332525600727617,-14.332278811984288,-9.772391455123456,-12.611714560462037,-9.488289308520216,-6.9318615524427365,-5.76891713001356,-10.368595550624065,-8.030444511727886,-5.840269539069767,-4.319210488848526,-4.095748500116307,-4.038866774106124,-3.9860236034857754,0.46216813868538864,0.4590274854559979,-1.561739755377432,-3.413606493286924,0.08887559015287216,-0.4279304532745485,-1.8477930654903396,-0.22024095884922534,-0.9982935505444548,-0.41313624345618916,300.2212471224625
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.282261460066291,9.70947453471937,4.9232629447597,6.6113940421491835,4.628024138928962,10.634107348266314,9.66842504628199,5.52858440132283,7.0826796274089965,4.560373310199919,6.9821677710284815,5.981317521475977,6.27406752407154,4.347564782303959,3.329643156204699,10.806766219493001,9.502373367716375,5.078911100262034,10.136602302572534,7.43415133924573,4.900433956691418,2.760549763832064,11.139959340295146,8.536554303833256,6.2527153628084875,3.696524016712269,3.004738621070236,3.131763335782347,1.899515450331124,0.908853652698558,0.32995811157146493,7.134800163415628,9.389168107327286,4.733428509234889,5.663773373414435,7.515681295214129,5.3018515795317835,6.464619226958207,5.651774938642958,6.170840925946933
Num_Collision,0
