,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.288341143735078,11.662146141882506,11.361344791460706,10.954018866284615,11.02039620341025,10.559544809050365,9.983268908333997
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.85064199037119,8.75772853912627,9.67774266692142,10.609092259183797,11.526201657167432,12.448078204925707,13.313100592501875
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.02527962283451,-6.241942536608241,-5.555072071095624,-4.9368339887575985,-4.331051446448379,-3.765840981782003,-3.212172894994189
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.7899216526229694,0.773225979253213,0.7917065289423079,0.8138723414285809,0.8270085895345578,0.839059919202253,0.8422478096345539
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.6132077810313539,0.6341305740996169,0.6109016058500114,0.5810437262870665,0.562189285593439,0.5440390169724122,0.5390905556265999
Operations,1,1,3,1,1,0,3,1,0,1,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.777751164954648,28.749494227945693,27.7356995182946,26.73000202890775,25.749041372128463,24.77676594425773,23.8714012749616
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1718173993193362,-1.0232621327581208,-1.308635115282871,-2.5688284655875453,-1.9501664313224358,-2.331811090678074,-2.8515771370200182,-3.9436462574878153,-1005.1502436521832
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,6.3452054972097205,11.314811281561074,6.659642953341598,6.390170233852605,4.9550949531049255,8.45087634098781,7.779969884961886
Num_Collision,1
Num_Off_Road,0
