,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.450216960524907,12.453407280943246,11.916724027679177,12.025391637817975,11.524026881588531,11.372593597421329,11.352365643816766,11.505019132774656,11.64743429766571,12.013670238325231,12.378694705418907,12.716188876637966,13.211989828690625,13.593159966897407,14.021312580177188,14.500173781448737,14.99904379518976,15.152601995300111,14.881953883169325,15.01958014104157,14.627570859328614
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.795213359468303,11.88914265625767,12.937852405569366,13.978088744535874,14.9861016687214,16.007376940886253,17.06274720466448,18.162911470916935,19.30492899974522,20.484685592892053,21.705092333571866,22.957762074637838,24.253752374161895,25.59414582202987,26.973174571196594,28.4017447825326,29.87478122143656,31.3829056415521,32.88720267107296,34.38059153166268,35.86384949253535
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.110231330868982,1.511560896754742,0.8903318999105461,0.29586912088357037,-0.3146279417509106,-0.8299230401520866,-1.2462294687619802,-1.5522407464613937,-1.736302958104253,-1.8000080152955364,-1.8419322498670494,-1.9172753439148003,-1.8898680730482547,-1.798213128989849,-1.7816211521647038,-1.8407081487679913,-1.8351954937838169,-1.7593394920219074,-1.7602967468819084,-1.8103729033947291,-1.7720970529829558
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.87889619597116,0.8759536119111192,0.8682247343160385,0.8665093107448929,0.8617213644100197,0.881104259718395,0.9113968639398351,0.9444005285918857,0.9726305216577088,0.9913458408654597,0.9968966453707595,0.9982542873447798,0.9999969815426192,0.999271888956424,0.9998749617772378,0.9997974446134501,0.999999254582007,0.999517300220381,0.9999759065496934,0.9998599142219495,0.9999007040133951
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.4770130781303845,-0.4823953459351203,-0.4961711506343797,-0.499160910320921,-0.5073817991604883,-0.47292206916795404,-0.41152856085651424,-0.3287972651883937,-0.232357199888132,-0.13127613567878432,-0.07872152468369889,-0.05906249061600617,-0.0024570115283723977,0.038153531179434,0.015813311195550007,-0.020126344536828464,-0.0012209977192594351,0.03106712989899129,0.006941636703183609,-0.016737739754089345,0.014091916601962462
Operations,0,0,1,0,0,3,3,3,1,3,1,3,1,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.594864239752916,25.431922669380782,24.319986805145017,23.229406245197186,22.181172526134198,21.13665591860482,20.070370906903378,18.967148658044856,17.82559212650485,16.646515999381304,15.426804845182915,14.175788918325841,12.879509944934785,11.537556936366327,10.158449145125502,8.731573715781716,7.259029993402405,5.749302795871985,4.245824327667277,2.757445137123795,1.2777928248344463
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7471696355061361,-0.8576286551094641,-1.2885865777467056,-1.3124485329730917,-1.6915292927453622,-2.000541731593092,-2.3832373428032874,-2.540522870660955,-3.1708263090575857,-3.1937119355019323,-3.2092495176867146,-3.03833983730944,-2.7671132306232473,-2.463101557451334,-3.4477278739229673,-1.9350769555420042,-1.8843976481533806,-1.8884612915674226,-1.4701696303666427,-1.1705553872770609,-1.2898774355936138,-0.8637138508492841,-0.9343785139638348,-0.8896707979151279,301.1727138422662
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,7.569044756684426,7.787536961184987,7.947750457227479,5.684079666496134,8.032619076112725,5.462467072137123,3.3817471007612934,2.723022436216356,1.97524092851711,4.038857214586396,12.122461324490507,3.4296718208983856,7.705786954772566,8.990299613638058,7.527541408026516,6.1286286750076195,8.471748000694278,5.231639817216979,7.3484008650734545,7.334488251213869,7.123771682667904
Num_Collision,0
Num_Off_Road,0
