,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,11.69537664672562,10.942818266105473,10.188734098291475,9.431446806286303,8.660537800549836,7.89725522158427,7.151051003180521,7.079959084330651,6.961921570585772,6.60867715375368,6.566273249900974,6.403604914533159,6.367167840504365,6.596708827331081,6.8463609688573825,7.0620648730196836,7.556110397391626,8.139544132399493,8.692280809895765,9.240007696459955,9.793962460925423,10.236801028751438,10.773778223414114,11.358815885515448,11.968755431508681,12.584213259138378,12.937069076377435,13.40138977132507,13.758000497326766,14.091928942953679,14.747971715710634,15.399353679708849
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.787410566649375,8.701428833916562,9.571213917494806,10.368099717033761,11.116092266840441,11.789520325761881,12.413883849364959,13.001482544157762,13.627756177853904,14.252548675088875,14.849866458038106,15.470510443115014,16.103500374176228,16.751037863645315,17.412680736814366,18.096522176240146,18.82074899314663,19.608512383889643,20.4508810604477,21.34865376587553,22.301391853360105,23.302957450588845,24.348607402996915,25.444008804505696,26.593471292100507,27.79941383733007,29.05544842877544,30.363045670085274,31.722566114973166,33.111993560391475,34.54250170554072,36.028103429837486
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.011426178637756,-6.343210338165535,-5.744411526300864,-5.172435340755484,-4.664140582150552,-4.182940973269987,-3.7650155814462045,-3.362140473160348,-3.045584152356418,-2.7697711612022062,-2.491864235643746,-2.3093258997466273,-2.233586535070964,-2.1931885472700188,-2.0765980911091617,-1.9374850245041906,-1.880522696315392,-1.841421536387796,-1.8118683010375598,-1.8003554411083011,-1.812637224675989,-1.806136754061356,-1.7067251471953877,-1.5442517123204849,-1.3421217187650423,-1.1056349231062557,-0.8712717436160297,-0.7091995769784617,-0.6816938230045957,-0.7796338535424977,-0.9536029033759278,-1.2256956700752022
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8107540684453444,0.8105827036907549,0.8147417587453614,0.815066151484516,0.8178188939788512,0.8172552075072139,0.82001550262464,0.8235108558607885,0.8534823546501656,0.8769379012709371,0.8892296741439598,0.9192007198298711,0.9545559303068414,0.9760394505639661,0.9790879103970256,0.9798082435508708,0.9884675744979288,0.99397240355713,0.9970340705696262,0.9988819368489521,0.9998367810837243,0.9998917514262874,0.9983095090236391,0.9943921121562564,0.9896853070895009,0.9852716219359725,0.9886120932082155,0.9982987279780349,0.9992762000830735,0.9945212717727074,0.9969558309575348,0.9985255683189775
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5853869152102068,0.5856241802362551,0.579823996188943,0.579367904447787,0.5754756785922481,0.5762759111765307,0.5723413102819497,0.5673005114394235,0.5211217423028988,0.4806037008955759,0.45746102196998933,0.39378933030777613,0.29803183708463177,0.21759363718360702,0.20343761627188303,0.19993950552543985,0.15143267205653343,0.1096305658421132,0.07696143270081174,0.047274477647944846,0.018066853409950883,0.014713443841310939,0.05812163274530936,0.1057559798849176,0.14325848292914553,0.1709965818595745,0.15048630888712325,0.05830651522289427,-0.03804045146332019,-0.10453439621290539,-0.07796839821216865,-0.05428341747958417
Operations,1,1,3,3,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,3,2,0,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.837410878644036,28.821549279265867,27.86867125000073,26.999288898400767,26.193746449420335,25.471778386910323,24.810757546668885,24.19277771699714,23.54665959785269,22.907338206200606,22.297976869269455,21.671101289432915,21.036043316464962,20.387593541357205,19.72307847844347,19.03646958365239,18.31139987589996,17.52315076234124,16.680464525207825,15.782618010459995,14.83013264121103,13.828579031288838,12.781838168892964,11.686124168977047,10.539683981046242,9.343673526416664,8.107368743804452,6.825334885322987,5.4848543695930765,4.100899457800577,2.667016428587135,1.1637352717591547
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3594942775904246,-1.4942078121223212,-1.5485807351506358,-2.141919945698084,-2.2713249400432463,-2.666756844904282,-3.130483907929638,-3.6722893749917187,-4.2700975767364815,-4.606856740175734,-4.992013098321002,-5.361362195675957,-4.746401114768235,-4.268501619718894,-3.77202915149865,-4.097737537358596,-3.5602424933053882,-2.8094846416155983,-2.5187719743268087,-2.3234750453141615,-2.054109665038362,-1.867724043808324,-1.706626753837312,-1.9306038245328105,-1.5532151477485288,-1.3855703091018161,-0.8941417739890127,-0.8550386397299423,-0.763695217387788,-0.7179661415185352,-0.6595194842700893,-0.6160450882075006,-2.9597635532015216,300.2410136552938
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,8.351928374300781,9.944896541877398,9.246761507814453,9.381722206107295,9.586767254575257,9.519008070524906,9.400956518770801,7.002894362045018,5.9953096449344345,8.511305537955186,4.940983172448979,6.027735749528202,4.306141420699102,10.388679155783421,9.564091893058377,6.549271936933234,6.085523070681424,6.732489709538271,5.639400853264161,5.501483496764486,5.545291151990422,8.832006616921028,7.047614572726873,6.297181369280086,6.2740794625111596,6.42897297888407,3.8809801699396176,4.650997139496137,3.7379100568165216,3.5656050296786272,14.784981517437759,12.105680830248982
Num_Collision,0
Num_Off_Road,0
