,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.387335732274726,14.414045414862732,13.811185275619259,13.225335959841555,12.68136256045355,12.69042403978509,12.100079430068696,12.208160088596575,12.443981593101624,12.568877979026098,12.273784085554933,12.502778965142022,12.677661224257733,12.86867366745726,12.63788761984907,12.71398104273861,12.879977712551367,12.542533068712164,12.71553281803371,12.900172419853662,13.160941939232007,13.508664775830496,13.85772933293736,14.222079869036456,14.241745313272489,14.015755719856761,13.676814061945244,13.268664507743768,12.803542451895863,12.291219734262292,12.48204336336923,12.449926607248106,12.575970018128018,12.229623214897435,12.433606554982708
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.54884467165854,57.989517787301224,59.39876665480448,60.73784515363872,62.01134138123298,63.25860661407847,64.48281561987022,65.68364164493157,66.90327965025254,68.1424927065915,69.37328815774958,70.60255383864197,71.84611877707216,73.09844996372793,74.36014071367335,75.62352952933897,76.90160472807335,78.16211291232011,79.41521769911607,80.68608309651957,81.98665041332457,83.32080880010074,84.68756559149563,86.08551418239242,87.50862234980302,88.92149759831695,90.30430928944685,91.64985618792242,92.95224928994674,94.20565532955312,95.44455935901715,96.69081095333601,97.94223149611388,99.18140262740135,100.41483641259595
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.578835432930629,-4.615308133456406,-4.556360677368328,-4.392396306046486,-4.161600469498552,-3.9291743900343055,-3.744013712263771,-3.5582646314244704,-3.3767336930904737,-3.205919864003924,-3.0435714349679714,-2.8853781587585985,-2.6776717750957446,-2.41419353017733,-2.2346800377820917,-2.146859406364551,-2.0509563625223444,-1.9048623665453874,-1.7617394083828752,-1.5889377702535687,-1.507882442698231,-1.4994601764066529,-1.4227691096039947,-1.2718994535639214,-1.1947453898879201,-1.1788440455933855,-1.1247802286539017,-1.0755050960576569,-1.0441060549566343,-1.0133427076827897,-0.9888563976877609,-0.9625201748037077,-0.947170989845118,-0.9212886180303015,-0.9026862853215482
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9999538092348549,0.9998665598048108,0.9997326838345767,0.9962823493569385,0.9898990695921446,0.9864132392688166,0.987962054777291,0.9879433584956235,0.9888085311337674,0.98986127327958,0.9908084043814555,0.9913867554909069,0.9881277352487952,0.9832480104434561,0.9879307624389502,0.9946025022816531,0.9959751951603053,0.9946776356750519,0.9937092167261767,0.9924527953884978,0.9964958412326613,0.9992687273122459,0.9986328724880079,0.996760925145783,0.9985120462180815,0.9995882327681374,0.999324781190118,0.9993773251230418,0.9995885921063593,0.9996519780133076,0.9997526341995441,0.9997591512966947,0.9998791781289537,0.9998046839234132,0.9998733714013173
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,-0.00961142011897747,-0.01633592923872862,0.023120572504033206,0.08614801425348775,0.14177387636869637,0.16428305267190607,0.1546964069402805,0.15481576277752784,0.14919010944791664,0.14203752905950165,0.13527270902541363,0.13096679364332298,0.15363456262211014,0.18227273509492614,0.15489612205215,0.10375867411968054,0.0896292955756747,0.1030359213473093,0.11199103800504931,0.12262727643373841,0.08364232425040893,0.03823624740693492,0.05227222959038748,0.08042175142660692,0.0545315831182246,0.028694335877872124,0.03674209710023059,0.03528401946935754,0.02868181533352436,0.026380349771779825,0.022241187267601274,0.0219462843896818,0.015544424858067214,0.01976345123716622,0.015913552795130022
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.71002200357581,44.27550428008697,42.86569157958278,41.51826642532406,40.23177527351551,38.97186962154288,37.73844439882344,36.528646584047266,35.30066280143897,34.05405654606354,32.81660315470721,31.581183909597417,30.329719493129396,29.068350585140653,27.801620874830597,26.536260929989663,25.256125825039295,23.992662729529055,22.73725682946301,21.46452984840025,20.163509800351246,18.82932842717751,17.46242800002081,16.06521674253471,14.64319468518813,13.230801494068052,11.849509260284451,10.505980074477351,9.205662349856512,7.955040140321118,6.7196579519467505,5.478808384296987,4.234901138763857,3.011163742179617,1.8123089536404935
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.713717690408279,-4.030591347142136,-5.216999554921652,-5.540019248323141,-4.105264178822058,-2.574088043516423,-1.6781118781791058,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.5396252006176496,-0.5654822765111618,-0.5901872994958097,-0.6525748457412774,-0.7135088481914522,-0.7400943480273696,-0.7665747772805602,-0.7902021852238263,-0.7720162173917018,-0.7533937446245744,-0.7625466086436674,-0.7645807548902077,-0.7485355835319751,-0.7386310920112606,-0.7332702896899406,-0.734640055159069,-0.719864895049632,-0.7365369044897605,-0.7445940999339555,-0.7272730189372396,-0.6989799519509958,-0.6658186268262654,-0.6330995728432995,-0.6027887425138978,-0.5779779426534208,-0.5876068088799222,-0.6187077662163993,-0.6564708141929003,-0.6996822753791605,-0.7493777904646057,-0.7646178116256328,-0.7591504323502365,-0.7560927544668701,-0.7762626034157605,301.1988547885391
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.267699042083074,8.734488669185557,7.681417959493531,6.401239501477731,5.9107319676228744,6.310830017930031,6.776165969465631,3.8214629277303493,3.846966360696023,1.7248131889227791,2.999385649612849,2.4286137089478106,6.906475916976878,6.764996845264851,7.4212559458071325,0.7663101723410319,9.41041732220075,5.188766614067417,6.71518823354117,7.484895457749362,6.073490350411128,6.883466811112113,8.177842153491216,4.257642210959123,9.006362390580119,4.876927933686941,5.206051796710638,5.595216455895195,4.704544779152201,5.150848421573854,2.019516941575683,1.2168120372789075,2.277399489712078,4.705681455798282,3.8555681969782536
Num_Collision,0
