,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.547662749000652,14.313078763979878,13.922800229628178,14.090178508451201,13.757447588061144,13.895688962494326,13.561391818198175,13.001257997284952,13.165053956689581,12.787074687112732,12.215498737275565,11.527316969363484,10.9662977759438,10.216150862540083,9.615041084304439,9.53677428285129,9.021356061808605,9.028305168099434,9.278320022568847,8.814964300604965,8.429348452746217,7.796776359984142,7.247589294586577,6.540424494345108,5.998866229734353,5.264858084965518,4.655532769701926,3.9193654881548063,3.924116412470159,4.034435125239234,4.273414048575609,4.493703226912024,4.757857128871313,4.479409191655111,4.801488925629406,5.082707001078712,5.53840216812415,5.860360278555896,5.653331945822155,5.953861559028605,6.393858606527783,6.985818056479536,7.4419465595298835,7.298157750447366,7.489864046366684,7.9703697919978795,8.539011068786362,8.824022322714894,9.31470894601764,9.75180009764974,10.254682930910024,10.849384661113165,11.500580277803033,11.591470638593549,11.766745650567938,12.176768224856183,12.569672168160295,12.924224146833522,12.666201311110672,12.759453246209846,12.478569073251807,12.66536792976501,12.125908047850254,12.224735436897525,12.411075941272868,11.91971519093414,12.116355168611971,12.304424792623154,12.428608357023828,12.23058676618342,12.283451042683158,11.757986682036849,12.025779599842801,12.364008905535245,12.305591540832136,12.476515683953117,12.096481811202914,12.170573996188942,11.67293891579087,11.93103518560292,12.294893705117326,12.48568672191371,12.121303058047927,12.415567054441597,12.178474713875847,12.48616267400184,12.131559539381152,12.448730265543725,12.112882165852277,12.439197382478758
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.201621388805206,13.620946966205004,15.023684946058664,16.414567683892592,17.787663647388293,19.154639681155192,20.507589484726374,21.82449896773314,23.105279086049826,24.380386258044787,25.618344366146893,26.781867027188795,27.876484461440597,28.91474080649486,29.87330070947702,30.814109051703113,31.73538077644342,32.62688672689368,33.53664761789982,34.41935365963221,35.25828609229642,36.0585483966446,36.79036995745229,37.4562958593646,38.055050094179514,38.601460959794885,39.07867337315078,39.493244702171786,39.87062946739763,40.26681772658229,40.681905749793636,41.107223568451744,41.52218217045565,41.93249283391065,42.373586698971096,42.86177291237886,43.39223022961502,43.96355899942313,44.54389942085467,45.12186308675906,45.736268958838586,46.39185866317122,47.09188584196782,47.80219934394045,48.52963958518883,49.29494476802145,50.101208481382336,50.95595763373183,51.856951355462044,52.80385592056103,53.8035667432413,54.85444629017257,55.95136025366136,57.079548524425384,58.22819200923639,59.416850868488346,60.654934264896056,61.92710307759838,63.20364889349252,64.47066010285046,65.73089951838286,66.98622096855576,68.22797545381728,69.44139693594822,70.67197533838016,71.88947695651903,73.08701743978254,74.30058801440448,75.52367195307485,76.74299401366646,77.95186543229997,79.11093033474212,80.2572017450915,81.44295426412891,82.65103101082875,83.8731805783419,85.09027551853026,86.30023148704775,87.49109356993314,88.66675198232313,89.87770516886648,91.11698044725357,92.34601887773454,93.57309232758494,94.80200066686047,96.03581752109122,97.26568663207357,98.49542048576137,99.72260059447544,100.95083377491336
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.886491920548061,2.62766404409632,2.473108773041035,2.2903414141575467,2.068455306639983,1.8720077137156388,1.6468981596701109,1.4758122449456883,1.2243501504646823,0.9791126835092315,0.8047907506568542,0.5724206491514479,0.32757172315872135,0.118899753515139,-0.1192264412536512,-0.2823482307744932,-0.4001645925833451,-0.5301533820461706,-0.6376018307153531,-0.8299909849853677,-1.0262804584175413,-1.1623616312739018,-1.3247185820855614,-1.5007762153133384,-1.6786317267049546,-1.8101781282855374,-1.9362285567532498,-2.0407645907300043,-2.143784078416536,-2.1638382085756493,-2.186025615790594,-2.2953175739179783,-2.498022231660251,-2.713300893176896,-2.849736055535043,-2.915287142098305,-2.8872768377634075,-2.8356145680797638,-2.8588345080706747,-2.920544771424609,-2.9799486717082755,-3.109788409486757,-3.291240692775365,-3.4979489544245537,-3.621294427298522,-3.7296860263296043,-3.9071639769374635,-4.067665320956906,-4.177977264201933,-4.301068625353085,-4.322140284951748,-4.229034584650522,-4.014462981947042,-3.738914768535068,-3.5364523710361215,-3.4076997812088403,-3.388219418481046,-3.497515925260668,-3.6170977174721344,-3.635964747937101,-3.582038406634925,-3.5113229156017822,-3.4618859867935354,-3.5084764815205682,-3.574521113926433,-3.577781676899156,-3.490433484992152,-3.3520624776126122,-3.1678587728848715,-2.9866849209012565,-2.772931881212805,-2.4656019778441736,-2.1459055207131503,-1.8586134620519958,-1.6108471595046874,-1.40506595717617,-1.2433528508317915,-1.1587427121868237,-1.1893911798118226,-1.2766356447176674,-1.3289270301691074,-1.3390941798033464,-1.3067825875696188,-1.2743193531112558,-1.251041404650025,-1.2341968483504513,-1.212600028322948,-1.2034776788516954,-1.1861722583518548,-1.175872471595712
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9683996413568683,0.9795715702837235,0.9896371509319022,0.9903828913241318,0.9888181274979247,0.9890581045017471,0.9879173173387096,0.989891670936561,0.9846285053796215,0.9836657949397059,0.9871558899498257,0.9822465590951213,0.975199540313416,0.9768771011002946,0.973906435645828,0.9802878108477031,0.9859972874522982,0.9880161737581563,0.9902674230145131,0.984447980412299,0.9804702539453074,0.9814971758535036,0.9786483175217975,0.9734838350468895,0.9689653567029026,0.9683602520129758,0.9677033552639583,0.9668080095324939,0.9666005086195208,0.9781543323369659,0.9851418493078985,0.9812476659299207,0.9652651667531199,0.9488367530999421,0.9511125996777161,0.9660204199685921,0.9861868604458284,0.996300190486433,0.9973576171009121,0.9966021852830154,0.9960610235923856,0.9922682023193239,0.9853357801728716,0.977329363284816,0.9813176291233832,0.9849499572440743,0.9818306479292095,0.9841757989158824,0.9896128984417913,0.9927328698197809,0.998063137023103,0.99984346186558,0.9934903532461993,0.9837807713149332,0.9851004435847768,0.9947216468325792,0.999985464692326,0.9965902263830726,0.9961279712539857,0.9991083067839147,0.9999788363366889,0.9993416732369255,0.9993676180856128,0.9999579351313371,0.999459726016734,0.9999183563483959,0.999322198428995,0.996688815321505,0.9926363050680089,0.9908953809295803,0.9870942361165886,0.976165493403912,0.9696978125574864,0.9713191872326005,0.9765232219596548,0.9825776620572418,0.9880605060871744,0.9946568964043023,0.9996006991298327,0.9996346675826195,0.9994021360014765,0.9998345078653567,0.9999653105977905,0.9998465933883478,0.9998287665153464,0.9998833985012142,0.9998527819495339,0.9999441427704342,0.9999054077082045,0.9999545697319889
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24940355775306972,-0.20109584454155208,-0.14359077092692105,-0.13835363592061053,-0.14912649238649026,-0.1475264922629526,-0.15498185088031272,-0.1418255259479867,-0.17466169126025494,-0.18000445512718982,-0.15975997288860394,-0.18759450190715732,-0.22132748715986933,-0.2138016121218101,-0.22694989448695213,-0.19757481596453003,-0.16676135384647747,-0.15435038189875872,-0.13917769546948008,-0.17567633267502414,-0.19666743789561184,-0.1914766142159314,-0.20554189502813083,-0.22875581501330267,-0.24719655642750493,-0.24955645117160563,-0.25209168215329364,-0.25550395829383377,-0.25628783961882295,-0.20788001859347746,-0.17174264683593815,-0.19275118185651313,-0.261272191120815,-0.31576702799177686,-0.3088443341463407,-0.2584657582808698,-0.1656365789431798,-0.0859414360870073,-0.07264835587121245,-0.08236555280648733,-0.08867038558667231,-0.12411210523545724,-0.1706264935791582,-0.2117246222367539,-0.1923946744888283,-0.17283975736182952,-0.18975926535194168,-0.17719479910055105,-0.14375782148334332,-0.1203388930453568,-0.06220911923185117,0.01769326890804499,0.11391627630300297,0.17937500938256398,0.17197998735049416,0.10261016188799965,0.005391697698577573,-0.08251012469834244,-0.08791510044024696,-0.04222074508318129,0.006505911060073762,0.036279748235374304,0.03555789535235196,-0.00917212995288754,-0.03286724920882267,-0.012778131221831916,0.036812276852164996,0.08131054921112552,0.12113284385719177,0.13463411177120765,0.16014046654549344,0.21702748555769838,0.24430749542579694,0.2377793862255523,0.21541215604866565,0.1858524630617646,0.1540663373704869,0.10323593577510225,0.028256721309268734,-0.02702834377067479,-0.03457413130776071,-0.018192220360361295,0.008329321764967552,0.017515412918792397,0.018505070883434442,0.015270540319908673,0.017158508903102703,0.010569358499995019,0.013754113417064357,0.009531971050784844
Operations,0,0,0,0,0,0,0,3,3,0,1,0,1,1,2,1,1,1,1,1,1,2,1,2,3,1,1,1,1,1,1,1,1,1,2,2,0,0,0,1,0,2,2,0,1,2,3,2,0,1,0,0,0,0,0,2,2,2,2,1,3,2,3,2,1,2,3,2,1,2,2,1,2,2,2,2,0,2,2,2,2,2,3,0,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.05168436173528,88.62179741954,87.2135049497192,85.81592652278223,84.43466585030141,83.06084849845156,81.70020716002459,80.37788659466207,79.08912933370105,77.80678376915988,76.56414973197822,75.39461203280482,74.29420290857551,73.25154226934912,72.28850216252626,71.34504865493095,70.42208232158428,69.52887610609916,68.61787328850822,67.73326058893156,66.89290057363613,66.09197012680367,65.35970159502989,64.69374085663969,64.09544171569394,63.54969455290665,63.07338497402391,62.65976599451404,62.28350182501993,61.887575947952534,61.47278800698825,61.048961685743166,60.637290923305855,60.23126189539419,59.79336298042902,59.30692640277944,58.77593477526617,58.20351012956872,57.62391444102563,57.04771483291979,56.43512680025279,55.78355715130024,55.089698701882654,54.38728094035908,53.66528054751431,52.905234565958764,52.10789720265458,51.262154739511104,50.36828671192619,49.42983098872249,48.433103282605934,47.3785462527016,46.27109944932093,45.129760573260924,43.97248340863834,42.77907450172446,41.541435247022704,40.276205420525535,39.00793939752375,37.74409602039529,36.482866754981806,35.22556042613807,33.98306581448395,32.774832333811695,31.55126666869131,30.336935991529028,29.13621622312123,27.915939758653632,26.683245758358428,25.454898102633226,24.23559445142289,23.062513293714456,21.904629903756106,20.711560918733127,19.499839928658346,18.276824553466856,17.060693848704535,15.852012282744852,14.660806661132295,13.484066901189935,12.272670835185698,11.033353916195946,9.804697372017852,8.578239355397852,7.350071569280165,6.117178633373382,4.888959492947636,3.6613316559149895,2.4391962010613346,1.2249365299152297
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5794103123649563,-0.5701130578047184,-0.5917075301791925,-0.6024215730630402,-0.6187393275191795,-0.6261826481501487,-0.6393586615730271,-0.6776794346374828,-0.7112427390389797,-0.7176544354588259,-0.7573659628183407,-0.8304623008265963,-0.8995908757706985,-0.9573393607736023,-1.0369598931771407,-1.0565464924047063,-1.0770336666533211,-1.1067937845148776,-1.0889971824090594,-1.1153873004233361,-1.1596399847045689,-1.1990695531675613,-1.2677314682262022,-1.334039261609803,-1.4017008590542446,-1.4542528372127137,-1.5236904211172586,-1.5863810204901299,-1.6237358305058933,-1.6040741229326017,-1.5852120590357188,-1.5761736787549196,-1.5883292375626823,-1.5939709720883357,-1.5621010850348327,-1.5135634223504155,-1.4690083724867407,-1.4275753543025402,-1.4204043114569131,-1.4238003918941544,-1.3874119673330014,-1.3484303510474476,-1.3061415505824172,-1.2975822384764228,-1.2779996071552304,-1.2399540184444504,-1.2026626366958197,-1.1542575368565267,-1.1061319724150778,-1.0615442767963188,-1.003272293883434,-1.013225761641705,-1.6922308242417037,-1.8551866639612546,-2.495926544207829,-2.8773148395228603,-3.9624087153345275,-5.364757655251767,-5.731733976998214,-5.73615662287154,-5.738770734586517,-5.74269367115626,-5.7575053883458835,-5.791766519327744,-5.776434334879614,-2.9903061783523777,-0.7992802315922027,-0.7797235355324013,-0.7673059997047957,-0.7716523442747985,-0.780696348789661,-0.8269188422915725,-0.8421166100416464,-0.806931014977021,-0.788279009925219,-0.7769846248085095,-0.7838692952376753,-0.7913184340403205,-0.808794378387443,-0.8232602400576408,-0.7886039339957609,-0.7606830810102494,-0.7713434558219063,-0.7735419833800012,-0.7718322138823117,-0.7671070640932163,-0.771780859574255,-0.7723721629673532,-0.7778645451463451,301.2142596711461
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,7.400157220910374,5.588039463951397,5.107188175052408,8.93061336481089,6.560576407259761,6.111729076501242,7.291234163774221,7.249346014374377,4.508572112697815,9.898823832575028,6.682086017716528,8.112798133477696,8.964807358195204,8.715339139368709,6.501743839011071,6.895266335789718,8.807651008927369,5.181477801925468,7.774713833018786,7.971484046765095,10.373384761339851,6.9382642794807,5.758557981346247,9.898802245012813,9.44139950534064,8.776834636383303,9.06425055688814,10.00278928730456,7.020552363625653,5.581801370179996,9.187592743124242,8.091584588316614,6.476346910819302,9.7993416234918,8.270109998189625,7.1102967374541475,6.247676622167158,10.709767253356372,9.211780232755265,5.195437403920075,8.084150934965253,5.919703934263869,6.767274230322618,9.319099976944718,7.7827757779883004,9.071030524263541,5.988679409080201,7.14476275847495,5.838019673398897,5.489813210772196,7.6858946497594935,6.477112220191306,6.571417124828995,11.128822971295545,7.858492200829989,4.191694738200764,4.537065042534883,3.957142464347352,7.989351288675981,5.273980678838574,5.213119845190268,1.86831244970502,9.568270224530032,4.416867147183584,7.194532622642586,8.60778922663202,2.2275666900751023,2.15670986558614,1.3717491353479072,5.781492148337557,6.552250818965704,5.658120397817547,7.586915827840814,4.947632313610081,1.8086994319786842,1.8486055073999133,3.8095194258166476,4.920200704481721,5.691110862102969,7.9922543615889365,6.417775964529009,3.102092328493051,3.799733169341446,5.210687429246155,2.4079700246199516,3.2769418548547424,3.907223622405095,4.089889350642464,4.730419286955024,4.58662449208812
Num_Collision,0
