,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017889778247346,14.666799772178623,14.228873777846884,13.825450342322384,13.83872075383809,13.339073342963971,13.203944682604705,12.452705784877661,12.584280558344686,12.164286648758,12.223174007133249,12.337523490311241,12.484773403384837,12.315496731601511,11.809682760091855,11.193050037595889,11.163023342579995,11.21158483402984,11.629061536702283,11.889416717810914,12.134626442926997,12.58684358439019,13.008753010073645,13.507553257017578,13.939198623024126,14.464768250409868,14.96269688057406,15.125277028709728,14.77373198860167,14.379897845530918,14.028480899441153,13.604132286940603,13.107132956642541,12.62187681113565,12.506257806120631,12.383412491659099,12.359024308573423,12.426929724647056,12.533761116502864,12.919745592702974,13.216399186686234,13.514679957187084,13.931284808729352,14.367081376841222,14.947588928493333,15.03855434315064,14.859710393019506,15.08556005157572,14.930289600415431,15.029553554284929,14.953356618860072,14.915127197502807,14.93779697999741,14.36000967370493,14.413828052399946,13.859350113923503,13.340923045533168,12.899615037299712,12.33008840518597,12.426933920870322,12.518550040025179
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608198397317306,23.075936414095807,24.50086425352088,25.88888234570951,27.263221296165828,28.62055436966818,29.929773845168267,31.177647734999717,32.371456229597506,33.57009971718382,34.75880080392478,35.94057859505621,37.11611984194003,38.31150725869651,39.49052690024527,40.59697338845461,41.66811174337968,42.76054325654984,43.885449178025766,45.04000340028564,46.22981400036877,47.46122951421559,48.733047325468355,50.05381370386277,51.417276336477904,52.83477347846963,54.308398467030614,55.81319039370091,57.3017255010256,58.735129734983595,60.124823181926025,61.48480028641569,62.80554771402361,64.08346471649209,65.33047610893121,66.56460298816295,67.78420363222381,68.9955419489891,70.22805522015821,71.49194742601647,72.78755709009427,74.11926836231349,75.49014554424234,76.90067264041274,78.36255615532275,79.85590746623792,81.35082836580132,82.84762824794355,84.34842163089986,85.84410384749343,87.34242526277768,88.83493477511425,90.32577512625997,91.79113396014077,93.22917900534955,94.64191900888963,95.99276495049821,97.2998447533244,98.55998491698207,99.7961029849876,101.04301214340245
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222467945845083,4.0019620640939655,3.7676506684417985,3.564873353545612,3.4630088809885065,3.3489942693873624,3.1465624713037013,2.8530312351467937,2.486775581013021,2.175011312997514,1.9208927412476142,1.583383126816034,1.1832543696138629,0.856269937238807,0.6023396977250701,0.29294957013211465,-0.030697803577559094,-0.2653480300487344,-0.4702424909628601,-0.7128264012064762,-0.8700284263718313,-0.9883939085900945,-1.1569469890797994,-1.2904791907658988,-1.4551778642880524,-1.5188208529242373,-1.491783496558505,-1.522120904064874,-1.660395716462025,-1.913068652404238,-2.2051408142010667,-2.448861619918632,-2.6372093843460074,-2.773605305741148,-2.9046378560366546,-3.062623857291966,-3.2785910539835905,-3.5468737477496237,-3.735790882532689,-3.8902453036594524,-4.082860623435384,-4.187205359000217,-4.260912479001223,-4.401349182923661,-4.545721575902983,-4.713383335646888,-4.779071815297823,-4.804499494505167,-4.8587053658223045,-4.812233109938143,-4.7314876871879195,-4.74393026142183,-4.807372617324351,-4.784299924900202,-4.737377032317175,-4.7838274671358905,-4.916004315213247,-5.023897353875146,-5.079805803377709,-5.090581187073451,-5.05725253948844
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813576615630514,0.986588302594423,0.9863554508117656,0.9888598355204816,0.9948889759924577,0.9956314739710002,0.9911780919599406,0.9813942203786392,0.9680244963764758,0.9686893397937189,0.9737436055846448,0.9662508819116946,0.9559162201644618,0.96193539549468,0.9708865133114108,0.9650972433289495,0.9614652136938932,0.9714245408117768,0.9781533847027768,0.9787939040440324,0.9870209246771057,0.992077638773174,0.9932359628618975,0.9945204877990361,0.9950113159128593,0.9983566771860238,0.9999594518839601,0.9998020069353587,0.9975184931117597,0.9901569655936576,0.9837718714885216,0.9843663421020314,0.9880219272211911,0.9921274914105629,0.9933796139545447,0.9924719042854585,0.9878565712246682,0.9820987280988227,0.9864413818898419,0.9899446971510459,0.9899079070818408,0.9949635030220827,0.9972288798038164,0.9965397851035112,0.9963016554095041,0.9950363390667091,0.9982137523130739,0.9993893915943971,0.9994586435595872,0.9999271593120033,0.9993510948958746,0.9999922983045828,0.9997220684665554,0.9999884248427752,0.9998135876251576,0.9998641353649538,0.9977737996952435,0.9972702476922847,0.9984633759054329,0.9996212598795793,0.9999880294363003
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19219037460679333,-0.1632284325228151,-0.16462965909555544,-0.14884967482129768,-0.10097487533381186,-0.09337005964619241,-0.13253674969098803,-0.19200360467294095,-0.25085568443842443,-0.24827598146016666,-0.22764751389596993,-0.25760285946563627,-0.293639540979222,-0.2732769563913019,-0.23953993042917016,-0.26189179238544763,-0.27492661358361853,-0.23734860755569806,-0.20788447752177552,-0.20484748816190432,-0.16059170043794674,-0.12562626574981667,-0.11611340180099548,-0.10454185452710858,-0.09976212309970199,-0.05730571627753547,-0.009005253351808221,-0.019898415214004282,-0.07040494229842323,-0.13996136426300065,-0.17942381354762152,-0.1761332011196819,-0.15431354875746756,-0.12523194795012765,-0.11487794644543321,-0.1224725242819619,-0.1553685769010007,-0.18836689801203055,-0.16411398506909494,-0.14145492774210447,-0.14171215719496197,-0.1002378553941878,-0.0743946320995372,-0.08311712642920173,-0.0859244518648897,-0.09951223008616181,-0.0597436581827159,-0.03494057767955055,-0.03290014914905337,0.012069634220957578,0.036019288310802394,0.00392470782584892,-0.02357511020020536,0.004811463443222345,0.01930777045936196,-0.01648365283829506,-0.06668916435011078,-0.07383801912138006,-0.05541558422976569,-0.02751975284704623,0.004892952493635265
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637445955604,79.54335621112955,78.1014596643958,76.69970600905773,75.32236168035232,73.96064116638037,72.63725220034652,71.36530961429676,70.1400997955288,68.91627850482885,67.70843812972214,66.49993310399213,65.2928045525405,64.07344128863544,62.87720285929561,61.74924125324082,60.65618987315947,59.54931322980806,58.41255113476855,57.243887510696055,56.04616496838887,54.80959707582513,53.529462612785046,52.202840829780456,50.831699734363184,49.41299932641382,47.94413973472673,46.44063311431152,44.94620130096454,43.49953484314224,42.09483020849533,40.723422963402214,39.394670562112886,38.11156503025663,36.859725977470674,35.61970891365485,34.39218795116751,33.172003603788724,31.934344005797275,30.66686948290602,29.367456352386192,28.0341567692907,26.662345333038335,25.250318668287495,23.787572102692828,22.294257717657736,20.79972936151968,19.303191837186613,17.803094644806873,16.30695472257856,14.807944905659577,13.315582164582434,11.825611547062675,10.360071209040107,8.921511509448012,7.509736251819511,6.164061491548842,4.866455322518475,3.618596611731658,2.39932910227302,1.1880742595630285
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.501338473100688,-0.5169817515735105,-0.5581034532662557,-0.5982463446619448,-0.6226556712945666,-0.6382794860280541,-0.6766110339661537,-0.7280574139502392,-0.774790181232035,-0.776178709300055,-0.7921596248932872,-0.887313958025711,-1.2836600526923885,-1.156513236642681,-0.8068324532065878,-1.3073375047463665,-1.3339713392446115,-0.9177041470955327,-0.8632379049604921,-0.8313363759275063,-0.8022774576928171,-0.7634321074362589,-0.7198655369599152,-0.6733782169954097,-0.628858904582728,-0.5812995920506339,-0.5311404083129148,-0.496493379584777,-0.5055681866530293,-0.5533335421777039,-0.5952953653530884,-0.628592754906883,-0.6712475987106714,-0.7381544667028246,-0.7481609472140462,-0.8071853440224359,-0.7724790375126602,-0.7798156526212168,-0.7623404020085509,-0.7325254771087408,-0.7005868694801762,-0.6667004169045114,-0.6281885637476314,-0.5879733352491598,-0.5372534344053363,-0.5066856149649048,-0.5054716438619451,-0.5034624756669324,-0.4999028076202592,-0.5038600777716873,-0.5009901830810168,-0.5076372589228573,-0.5100293824802407,-0.5344596619774329,-0.561440300407904,-0.5882247423714997,-0.6543252397293298,-0.7023938309696343,-0.7521412892131827,-0.7807324905413622,301.21125484271
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.095063039913317,3.535439104856021,6.645342704382844,8.452983153045865,0.4225606989234752,9.89647184356104,5.481851467524869,7.7512728591523645,4.9158204841452235,9.753948072352406,5.088083286850893,6.34257804204161,6.292957136585238,7.350089171857043,7.077604188770908,8.675018007611614,7.337332966313644,5.865147513241157,9.378769002155098,4.4769646399164085,5.625394424657783,9.564040983931028,4.228988771839144,6.060261292307343,5.809217025988055,8.080693758757553,6.767447871240209,8.409573234024538,5.269747697979712,4.610416581382522,8.939658781796247,6.270800883917081,5.33829424811474,4.92307325220759,4.956938312944011,1.6842860115484233,6.080437079189827,7.31214958214142,6.8064565582432,8.506319186481067,5.099219182404616,5.7486183451527735,10.032521584387574,4.460698332576917,6.620407941372259,7.602475843479048,5.998626553086951,9.397419364449284,5.0720802738067485,4.657160196053095,9.746773146523918,5.740264899626668,7.7040004648434,8.269698854362352,8.720636039571401,7.612702010548326,5.4937246164399784,7.587798187390713,6.206452781557325,1.3623198964851269,1.0232764731695578
Num_Collision,0
