,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245080206805352,5.542469399827297,5.572514863186119,5.747445800701401,6.027822731688585,6.393736693699521,6.828093665525372,7.317449447542959,7.850640171973388,8.41822404127722,9.014217812295387,9.632070981359911,10.268260583651637,10.918583300366228,11.580151354450361,12.172544131351476,12.416425848211981,12.385067558795917,12.649259663228536,12.064708731970718,12.234570833780069,12.545137486325485,12.15539140518044,12.305611071765561,12.28407916127945,12.089417584815555,11.96251699921899,12.29221649903962,12.36435991590968,12.328538845047525,12.433794148090346,12.67054363623598,13.23090326933543,13.73662372373347,14.091669390537588,14.544978876794275,14.967064133409835,15.00495099798765,15.080278754697023,14.653836674744195,14.790424787384287,14.959624171365324,14.92466452340402,14.837476306735724,14.806938168661969,14.737984236602884,14.81441066297231,14.873428541731728,14.91979993860711,14.828484442356322,14.79536458485387,14.775646319512772,14.831743461798762,14.846218685342823,14.863299881572757,14.81679071097601,14.81831269603161,14.811753125612757,14.826845300696668,14.815638368937208,14.838354329191022,14.815897159274707,14.829644795760535,14.315239247665492,14.368817710932072,14.542580821679627,14.881903471266439,14.868555128170053
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303086471467218,18.875174825032474,19.40857663511867,19.955790781486822,20.52740769668195,21.130886131384404,21.773148937364205,22.460463249542737,23.19769423596596,23.988631809446403,24.836253317963095,25.743249285185264,26.711515864448685,27.742765954628403,28.838192815461884,29.983717183268354,31.16535227250419,32.37444335793146,33.608185567276095,34.81627702160551,35.987319063175164,37.18492243740247,38.37252436744383,39.55716297516697,40.725622759515375,41.84445570603757,42.89819306153524,43.916110616670125,44.97944611917489,46.08375758190684,47.2332034626636,48.43834354177218,49.69976481779319,51.012952845905666,52.381345556574416,53.80705670011424,55.28320853935048,56.78243001450441,58.28749920296727,59.77481014523664,61.24470452244705,62.733537498649845,64.2260240264957,65.71443400137957,67.19371913680774,68.67185770698828,70.14656339652532,71.63221023482276,73.11986477416771,74.60894088449348,76.08619961140467,77.56598960354738,79.0442194316289,80.52942333548232,82.01156264253682,83.49705535398815,84.97625381537628,86.45873376794572,87.93758112578507,89.4209585478912,90.90099741433309,92.38511942086244,93.86438100440057,95.32432195574204,96.75841787254252,98.20374428627888,99.67459441160138,101.16296189964096
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845028784243027,-11.707831754365673,-11.554475297551791,-11.408456901344062,-11.26504231374737,-11.115086199110548,-10.954600342832505,-10.783363704588405,-10.600692119031958,-10.405627018102308,-10.197186402308636,-9.975855385669991,-9.740958423865303,-9.492776859431459,-9.230786576525926,-8.914138617182259,-8.558949332357123,-8.289629601144068,-8.085680051004411,-7.8164167821468125,-7.495729276594654,-7.169556862941515,-6.831305072433493,-6.53485638752492,-6.149543852876849,-5.667371778040504,-5.089536210099835,-4.430085341779562,-3.8003837764144364,-3.249603721726139,-2.7935478759636405,-2.4454435129509338,-2.1586437992118137,-1.8283318567600748,-1.580775722681215,-1.44509730925798,-1.3865910138504731,-1.323422727473612,-1.3050505568938606,-1.2604007732804399,-1.2682919715728596,-1.287451678787682,-1.358596257459688,-1.3408511116784465,-1.2666790360162012,-1.2773640712114005,-1.3564125366983777,-1.3595964059248895,-1.2971234804031841,-1.3135000862504391,-1.39718672709005,-1.403171159300015,-1.3433124127011484,-1.3617143765829747,-1.4460756718151173,-1.4516285161739384,-1.391416666407542,-1.410087607362964,-1.4900613904152016,-1.4880855069222512,-1.4194905198322523,-1.4290312215055512,-1.5041112510100962,-1.500010919086793,-1.4797480743219005,-1.5007937582771134,-1.4658961561492954,-1.4088982197077047
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811440721023353,0.9752374103480068,0.9704379846037541,0.9691974809105954,0.9694656467954185,0.9697841231807682,0.9699133607327832,0.9701091188043328,0.9703845830296114,0.9706853858180184,0.9709463524927513,0.9713178980328661,0.9716663113232726,0.9720917424426003,0.9724613310502677,0.9671548490804774,0.9626269152290325,0.9715377153655554,0.9806399947213565,0.9773643294923597,0.9707173223508003,0.9666326724793295,0.9647040063383854,0.9672130619810774,0.9566152769849086,0.9348461086109476,0.9020990513762571,0.8677340054923788,0.8654522650594774,0.8850104616567295,0.9144300096816728,0.9455579516708881,0.9642492943922208,0.9691462442899687,0.9800987644222339,0.9918570914838161,0.9974290009578862,0.9987775836413109,0.999605660203372,0.9996491499389022,0.9999689788402778,0.9999596342249841,0.9995015131450626,0.999999995737643,0.9995521700027697,0.999996453453019,0.9994901484998994,0.9999566744666811,0.9997546103317378,0.999996433243467,0.9993594011884782,0.9999281716755541,0.9997974161457782,0.9999909536766988,0.9993342877837753,0.9999284062300381,0.999794897292684,0.9999906831273707,0.9994095185546725,0.9999681762313549,0.9996790141816861,0.9999989110965595,0.9995360862239187,0.9999824599852674,0.999993617347414,0.9999845330553769,0.9999265524976202,0.9994683953180208
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.193277804671016,0.22116056035765805,0.24135061225984905,0.24628488178643027,0.24522715935136732,0.24396465815053756,0.2434503495007511,0.24266911136912517,0.2415652313940216,0.24035365975854142,0.23929726404834198,0.23778465249257527,0.23635688997663035,0.23460103212669198,0.23306428214538075,0.2541879184778829,0.2708309843364254,0.23688492485229423,0.19581930638447737,0.211563152358699,0.24022464504728158,0.2561665015092125,0.2633366289650349,0.2539663220452439,0.2913541004329382,0.3550531695605157,0.4315290274200068,0.4970288680873098,0.500991394041275,0.46557113608786205,0.4047440640621872,0.3254537755687503,0.26499678915810343,0.24648642392360762,0.19851048329498988,0.12735584035789255,0.07166162186381896,0.049430136714602786,0.028080671099186442,0.02648729934195448,0.007876633616723031,-0.008984983062638199,-0.03157095533445532,-9.232937764052466e-05,0.029924228356870936,0.0026632839473035384,-0.031928718290109376,-0.00930855464268331,0.022152180940823826,-0.002670861348764255,-0.03578808818875551,-0.011985469935864539,0.0201277586488326,-0.004253535560729903,-0.03648261585597342,-0.011965885435521049,0.02025248990893442,-0.004316672150440319,-0.034360067262995904,-0.00797787719495686,0.025335125907169364,0.0014757390336461412,-0.0304567289144944,-0.0059228136736832115,0.003572851023168972,-0.005561802767072455,0.012119802400372803,0.032602557574835746
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179365311159,83.90717885080798,83.35904991185458,82.79818528551327,82.21348005440251,81.59642847249843,80.93969548906361,80.23705112642602,79.48360437437374,78.67550401496472,77.80970914040064,76.88363430974857,75.89535562064552,74.84324208751082,73.72609591029648,72.55374534924002,71.34213658827464,70.11233074197277,68.86459774890594,67.63629771096318,66.44052204226402,65.21848410958108,64.00612902590312,62.800990563646934,61.605735421783514,60.45451532217845,59.36495997468459,58.311324452278555,57.21983838957125,56.09589012186129,54.93381855968134,53.72132634860413,52.455347346135326,51.138624392978194,49.76888891705774,48.34294045450194,46.866801219648444,45.36767891917022,43.86266044538295,42.37550614092669,40.90559221415266,39.416698771931515,37.924028917337374,36.435658450858675,34.9566365428053,33.478464877210016,32.00350524046576,30.51785499106298,29.030413921706284,27.541281569781795,26.06380946401589,24.584014172550486,23.105921286935814,21.620665094476912,20.138440840641085,18.652955787775536,17.173774013198944,15.691267463944383,14.212557273122401,12.729186942760712,11.248997700790694,9.764874419958858,8.28598196845589,6.826074294871904,5.3918449010404865,3.9469607132677633,2.475722907608054,0.9871768807700027
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465702588586765,-1.415385197696395,-1.451871061046603,-1.4391353736586865,-1.4152947688892397,-1.3829484180959213,-1.3432670165651786,-1.2973556373624149,-1.2465532479477162,-1.1918996405909752,-1.1342051254359404,-1.0739251693479162,-1.0117213108969452,-0.9478864668652989,-0.8828538227856626,-0.8276494389435385,-0.7883912390346097,-0.7701941536981565,-0.7522670069331525,-0.7716999620572409,-0.8042243313008441,-0.7779620673170626,-0.7876449163220371,-0.7948615377438131,-0.804744858136587,-0.8487799003949306,-0.9104446525061292,-0.9463644775939741,-0.908513937292696,-0.876051732290037,-0.8379284378200538,-0.7875077889227882,-0.7340209975312035,-0.6832770468428606,-0.6302645240795428,-0.5740515374442055,-0.5238607651465017,-0.500877699521773,-0.49498152621273306,-0.5128456955437386,-0.5300860732259665,-0.5111065577788594,-0.5073301454058594,-0.511629533521301,-0.520978091946624,-0.5218283344047165,-0.5250403632557479,-0.5143497505972157,-0.5125589306433049,-0.5108676480755108,-0.522527894234095,-0.5202047085345995,-0.5219071143853249,-0.5147438075411017,-0.517775746164169,-0.514514947134451,-0.5208182254234082,-0.5174934507454392,-0.5212898091780183,-0.5166296696383093,-0.5198107580299833,-0.5158767191681637,-0.5211075484970316,-0.5400923264160147,-0.5657706061685834,-0.5551158122272759,-0.52876219434029,301.48854602683804
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.221169587284951,7.242000911567524,0.31578334805297037,2.411478371477097,2.8575873128161096,3.666396491820922,4.3443457901562565,4.893836167345029,5.33191060646674,5.67587611746716,5.9601858143230615,6.179323785646715,6.3625956415081095,6.504022074772569,6.616934894824248,8.389875509249704,7.962876204526018,6.244113080557481,6.706571421946187,8.974375097269252,4.964344120006415,5.8750660755836215,9.35157003196644,5.622937271484588,5.562000235162743,3.5470393647522145,2.0865868033084265,7.709854470718854,8.366205120020005,4.606262227955484,3.1436765407730114,2.94100000721419,10.402901668572438,5.122897302180737,6.197321409859929,4.881382454719662,9.076456235518547,3.447830565012509,7.8366204053529405,6.74894391520926,5.014887995639663,6.90658387024163,6.7520966299174034,5.8609738066619,7.196941752490018,6.275843800385478,5.832972832357734,6.769727330530664,5.816092310606277,6.56329813928373,5.749575798148657,6.628001644921901,5.835342761250744,6.562977702864702,5.875450892353238,6.584543200562696,5.900951788303399,6.559781515179191,6.271988150641408,6.387729609556328,5.966619935505443,6.613678522231214,5.852756106064151,8.304943158263306,8.92920714594787,5.551993953556183,4.669726571214644,6.731455234776392
Num_Collision,0
