,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.613354091497534,5.988394358515444,6.126632513923397,6.109232499137738,6.22379922010705,6.510932193333724,6.001448163872678,6.220809264515488,6.6608239993990646,7.146250599776504,7.560961775206592,7.962169397573312,8.465386867971882,9.062423505475655,9.364072081341794,9.812408746821111,10.343498997115152,10.790130039509604,11.574329337615028,12.382972395780328,12.631905841064453,13.010571843289211,12.832572301973684,13.029699004008695,13.25238402510021
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.91184636251868,14.453581060990984,15.010742962528148,15.601803422436689,16.21637444211859,16.853821449868715,17.476159922796647,18.075230709595683,18.717180945819127,19.406442288590746,20.140608316164602,20.91755660061494,21.735405565158995,22.603902486782722,23.52000294770492,24.477370878807168,25.485134846303662,26.542491147719765,27.65689174732716,28.849872002855406,30.10381922493587,31.385135350308,32.668366082529474,33.95334752825689,35.26507215944607
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.9509772873166122,-2.734552270664285,-2.4948150513335223,-2.3434656693982263,-2.295226454725184,-2.279212933698989,-2.1942022261385565,-2.0739307008980354,-2.0073690032203038,-1.9515953592530066,-1.946741535932834,-1.9640203524072242,-1.8976744228295537,-1.7719234203328007,-1.6635679332218312,-1.6282479400246945,-1.6772244117086508,-1.688022784093493,-1.6070502876774717,-1.4937468717759668,-1.4452973306387287,-1.4811398447096578,-1.6295219039737945,-1.7927373496766006,-1.8744567704040331
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682688258058112,0.8891016262264292,0.9003222064799781,0.9285809928517271,0.9622108100838211,0.9819644242369987,0.9850678799977852,0.9837905698943445,0.9883852055930517,0.9921264333604121,0.9970356890592835,0.9992655634913796,0.9982860044149826,0.9952876464073592,0.9946235915685842,0.9991080249600544,0.9997216473956178,0.9999315604994691,0.9993603346722928,0.9980427667510319,0.9989452112077457,0.9999998131582748,0.9974883611142473,0.9949114725571583,0.9976978640894029
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.4960939892135339,0.4577098406649338,0.435223993501075,0.3711298151785985,0.2723056315206073,0.1890657809676296,0.1721664072828058,0.17932126083362424,0.15196935666370712,0.12524032987639355,0.07694046232041811,0.03831884158290228,0.05852395568627724,0.09696649374345497,0.10355631847072587,0.042227413612716126,-0.023592959301286593,-0.011699329771255752,0.035762011739874255,0.06253507604493239,0.04591802483896944,-0.0006112965037619938,-0.07083056855350553,-0.10075297402135036,-0.06781572082816271
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,1,3,2,3,0,0,3,2,0,0,0,2,3,3,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25742457720829,22.704783301152997,22.137349115597395,21.541030362630806,20.92517798726262,20.287551523190466,19.662820399572198,19.060662187337275,18.41732486076061,17.72704479732317,16.992929690889568,16.216529585433214,15.39747212613955,14.527114876187769,13.61014550420438,12.652660653972049,11.645121212659612,10.587874749336233,9.473110876233559,8.28080970535823,7.027883692818787,5.746094115118231,4.461731587213376,3.182494086748934,1.8850152172578707
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.301321544790336,-3.3958299489252495,-2.7340647504790905,-2.5375834443054237,-2.3373949480880984,-3.027581578694063,-2.689696487007347,-1.9544577616881957,-1.8111627747212862,-1.6836534435168002,-1.6949181466707661,-2.143343336360379,-1.7347082020687248,-1.3362134987118939,-1.4078077933534061,-1.0425151497676683,-0.9957422788153965,-1.4312894442296522,-1.1290230249676934,-1.4109144821799364,-0.7820478333756631,-0.7456564429467374,-0.7156374720951453,-1.4486081494010228,301.29747886949104
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.663991837291035,9.159209745646343,4.841766210319915,5.872424220224553,4.425591014071619,10.84208822294963,10.039972520266685,4.363260377005947,4.713957002375959,4.922649882229532,7.194641370156579,10.161666711563825,8.707314637891763,6.107580678874271,8.604314999201895,4.69975315994261,5.362310371247265,9.420569680722299,8.122735327051386,9.912089791749597,6.182773789278505,6.047778996683821,2.0470695147633693,10.395722935308909,4.86855824813013
Num_Collision,0
Num_Off_Road,0
