,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.608730332597409,11.1626505842602,11.731843032628863,11.93747312990296,12.229584942178196,12.683555592721058,12.996149895763205,13.31795909152888,13.176495672547306,12.793653807775392,13.037656499832844,12.769855389817215,12.284205164767386,12.421938148741182
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.226775170208818,20.303695779251573,21.436217608650203,22.61254899436571,23.820211579693993,25.066734640935344,26.355958630734804,27.67153292428967,28.99844760085399,30.297380871867905,31.58350244193452,32.86892100689301,34.12245094283051,35.35625658069118
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.733035710018559,-1.585705436277909,-1.4035010282804437,-1.2688886970138264,-1.2197391285365997,-1.2405037367740583,-1.2318848704001515,-1.196985872189958,-1.2012397061521964,-1.189657616772986,-1.2776473309111438,-1.396338545882064,-1.45245889633836,-1.4603016621285798
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964292383571818,0.9994551612622327,0.9949896714325929,0.9945155843853062,0.9986461155393507,0.9997839404150624,0.9999954852412096,0.9998996566085715,0.9999816486886752,0.9999883168912541,0.9991434603682297,0.9975832401293647,0.9986361917276123,0.9996081687817641
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08443206113157807,0.033005766561078426,0.09997776624060428,0.10458849083313536,0.05201861126717851,-0.0207863534110996,0.003004912178046805,0.014166040874599255,0.006058241153904393,0.004833847432093422,-0.04138049786312269,-0.06948150122873165,-0.0522087786849252,-0.027991229068554887
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,3,2,0,3,3,0,0,0,2,0,1,1,2,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.90371910543146,16.826310292625898,15.695012506937598,14.521226476987305,13.315219341928914,12.06862082785281,10.780328203504663,9.467049160615503,8.141323859914108,6.844929877039571,5.5558569460430665,4.265943292331846,3.0111658387659004,1.7792361684569487
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2634151261093147,-2.0726059003990382,-3.1387753185871317,-1.9898316193502597,-1.4791461981543073,-1.3762316632948557,-1.3564926836260964,-1.5331683177646163,-0.975358533544616,-1.0948164566144305,-0.8802426570416868,-1.0055019740876774,-1.129934049589684,301.1474336974182
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.1405157018278502,6.111993530772431,12.259253229723228,8.76358496568995,3.474980956071887,6.395488133686854,7.634410847189183,9.320739372166381,5.40330180164765,7.585575657391072,5.462676739979178,7.699290558194231,8.53588054740131,6.360189722886684
Num_Collision,0
Num_Off_Road,0
