,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.915392125765093,10.287470925136695,10.091995447236522,10.064728471588685,10.182612908524291,10.332983007945982,10.664837909504845,11.276951371290957,11.80129992393605,12.239415847467951,12.877363899554298,13.273214408029494,13.759499452096321,14.30838164680701,14.48665612254057,14.316526724229146,14.00926868466859,13.621831284592027,13.070935446047036,12.548770610221315
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.49819402265514,14.408339811505833,15.325311060464676,16.272484496696855,17.258709913459743,18.27837766410717,19.32641888046551,20.416881923397074,21.567417877641944,22.76584217686048,24.018442861530897,25.32508521800097,26.674051385689754,28.07947384065256,29.515488512521216,30.950993329255112,32.364420817663735,33.74486057786766,35.08192861397229,36.35944570949958
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.17582213526710871,-0.7187364206480193,-1.1599861066744417,-1.498259649544315,-1.724522999327439,-1.8323000356465051,-1.81613182547269,-1.698448510248239,-1.5783890422944336,-1.4820280741348686,-1.4014763066502391,-1.3876574650581255,-1.453529583987433,-1.489855414943887,-1.6144791672020076,-1.74329889264392,-1.8192363941645404,-1.8419699442250514,-1.878108338863639,-1.9451259330350155
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.858040638769079,0.8597378079587229,0.8833288621576612,0.9166035818686028,0.9512357343267995,0.9790460903029637,0.9960015525172135,0.9998948099904502,0.9980825355782931,0.9974643557351933,0.9983891889655735,0.9999928129173905,0.9996743546282844,0.9997010065055314,0.9978024049399685,0.9968991844157354,0.9981133890083481,0.9994800342030394,0.9994893620446446,0.9991374688749062
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5135817970107108,-0.5107356474403663,-0.4687537960158314,-0.39979729076826864,-0.30846487278092877,-0.20363878084117704,-0.08933592437144422,0.014504101287614956,0.06189710957391585,0.0711678230506999,0.056736472895875814,-0.0037913208206212,-0.025518320840589703,-0.024451944540824843,-0.06625979698139092,-0.07868936466411151,-0.06139757879810868,-0.03224377815162375,-0.03195332783278362,-0.04152491168257803
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,0,2,2,2,3,2,0,0,0,3,2,2,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.67468133558015,22.738743747570858,21.80912818010416,20.85776364017585,19.871680243019068,18.853053545823677,17.804892969232558,16.71340802923334,15.56259712736378,14.364642262978652,13.113059988124862,11.806824397881279,10.456974467209106,9.051196362395935,7.614525253699613,6.180668087653853,4.770619408383256,3.3937764159093775,2.0668673519147154,0.8443138185899162
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.790551890220338,-3.0503051882018815,-2.9187907235761754,-2.8613833480687103,-2.680153290324526,-2.4579985438240803,-2.2330213594356128,-2.3717503184344926,-2.42510198540305,-1.594383872511281,-1.4606438269109878,-1.2288953078492026,-1.1008080529745294,-0.9620488240398601,-0.8113082433472028,-0.8277853266008668,-0.7047448317790428,-0.6892245906760004,-1.2499750804554663,301.0232255479796
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.586179847727358,8.270856747363455,5.45106197872494,3.571513794709352,2.6045626144457206,1.8786846933895565,3.3647080725544756,8.845960615305241,10.089044591991575,5.567888236281576,6.539883065366692,4.734155043215394,5.9176450563798575,6.182674022036645,2.952168889930654,6.861607529455428,4.2031408204115,4.096513906842289,9.686570901564147,7.8236712651808915
Num_Collision,0
Num_Off_Road,0
