,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818266308504663,4.8475074817997905,4.970492445496986,5.159854424771217,5.440641239792501,5.616410252571817,5.991044346278094,6.129392186960479,6.1109217400707925,6.226612252407728,6.514521986515122,6.742007361649372,7.095615800656689,7.418351800183835,7.930641876014423,8.322009270133295,8.80283772293985,9.419603856175133,9.743837683157555,10.191840374969441,10.707997912156383,11.306574426867531,11.975626275348768,12.170981323818902,12.382624580851903,12.409438222610676,12.03536624198791,12.291643378550612,12.51912168896263,12.292710076893634
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694550411456724,12.102926678165447,12.526042444860526,12.960890328768016,13.404993190227552,13.910608805015448,14.452196525849091,15.009118806795593,15.600083745478106,16.214777396662008,16.85249411644367,17.50923906844372,18.188468659224217,18.909923257107415,19.675445067504512,20.488543722062865,21.34444366888158,22.249008199093993,23.202835764051184,24.198310487613846,25.24309152997538,26.32810709395869,27.467687321364885,28.661482710518396,29.882731214521275,31.12549091684171,32.34810889880273,33.55688389406848,34.789999913363566,36.030121905507045
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2335746317603595,-3.9759056990852173,-3.727922732076591,-3.4646894496617806,-3.172755774021034,-2.9475127031034725,-2.7298552026143494,-2.488890359223226,-2.3362307964560163,-2.2866240777729048,-2.269295344196169,-2.1772069255499575,-2.037953607480938,-1.9756411119248047,-2.00861895485568,-2.05732511080625,-2.0273364938549046,-1.9129133039601367,-1.8043107799080542,-1.7722206810941867,-1.8403464255551063,-2.0231774704013215,-2.2709413631563673,-2.495710478120967,-2.580204567971766,-2.5713265616431227,-2.559020079034248,-2.4429272473576966,-2.29373842115243,-2.233213390291939
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184579964776679,0.8255570470726094,0.8376835965751656,0.8414966933395701,0.8409528333946815,0.8675540967014974,0.8883611366005754,0.8995665059162213,0.9278992576913657,0.9616888117630052,0.981598373369664,0.9847966235501268,0.9832357868434499,0.9897126843070599,0.9977866403611863,0.9998901307737348,0.9996654180919426,0.9973322093217124,0.9959593210087541,0.9991348910891067,0.9989752660008413,0.9954636691238632,0.9960601680182303,0.9984036240626073,0.9998784871473123,0.9999953447257142,0.9999501298099025,0.9981044315121635,0.9956975659247108,0.9979299421609288
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745663651848772,0.5643186706363289,0.5461558312687829,0.5402622651070214,0.5411084290652447,0.4973428287373296,0.4591453919813786,0.43678381544384276,0.37283101745403713,0.27414344662942247,0.19095715068577448,0.17371128415929074,0.1823386614800652,0.14306922283186538,0.06649676922029124,0.01482317041943157,0.025866037018867655,0.07299633038360213,0.08980551706761485,0.041586889861577526,-0.04525945115164678,-0.09514243771554169,-0.08867999598271793,-0.05648188611096488,-0.015588808164896724,0.0030513156015179047,0.00998688605918965,0.061543023940824414,0.09266259877429546,0.06431042325070933
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,0,3,0,2,2,0,0,3,3,3,1,0,1,1,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571425676179608,25.139596793652604,24.695804958105594,24.24093498699502,23.777079485261964,23.258459062258424,22.705931894354954,22.138733270776452,21.54250054456019,20.92649013024778,20.288548521651915,19.629249281829093,18.946593701663016,18.22394860511473,17.459337253795454,16.64773898484317,15.791339561984374,14.884281363721492,13.928662769622871,12.932836255352283,11.889338054703469,10.810178977474923,9.685579415425126,8.515754948497783,7.313255488771531,6.082565628012888,4.877110006520303,3.671196678306032,2.4406706870123966,1.2691300250133772
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.177876745234423,-4.571783082113208,-4.073344785460839,-4.00181056697252,-4.081130028496648,-3.5981078683889622,-3.2632516553869038,-3.3567270015259396,-2.69825143181318,-2.5013224822277964,-2.293916141950017,-2.9745011797681356,-2.4833622665499653,-1.831670706873549,-1.837285121312524,-1.5750652253957353,-2.1681078712702173,-1.7821997859330607,-1.3041358308432085,-1.625320262089876,-1.0050287987685542,-1.0191956311088375,-0.9639896153313896,-1.0451488394941322,-0.9631284072081279,-1.2781854275610791,-0.769310139241357,-0.9923699741224095,-0.7984057111978964,-1.423354174963297,301.04478216330386
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.089644077566726,3.5091736659712987,5.448145399631312,8.46972364652115,6.941519005815532,6.6820217781348745,9.153205503339475,4.855414914804107,5.8713890115704235,4.434162733890264,10.836217762084809,9.52126314880179,5.069267504806055,7.41989940863558,5.623938188153599,10.35498007146806,9.142934168797105,6.301223289751743,9.19948962505087,5.184966271427415,6.583588731428127,6.313753288253677,7.605750575507401,7.306103849660471,9.384905414201457,2.2139493723271015,7.8130097448462115,5.415645974943512,10.11421613253461,7.2517415366347056
Num_Collision,0
