,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32659548368347,8.725566327422948,7.85828009829046,7.233622753418125,6.392143613457971,5.819995907567445,5.003192828367358,4.328520589032177,3.52070939438709,2.901111298639835,2.9280289602128855,3.1096213099471908,3.394421206810792,3.7634596172622032,4.1993526335979405,4.689744749324226,5.223336580555555,5.791327991961322,6.3863125497420326,6.144894361484196,5.8658563145275915,6.188275337691422,6.682872975112603,7.174427188547665,6.904074768123995,7.124466443314995,7.445545252610195,7.794502821742285,8.188454495161045,8.63102128945554,9.268084574856335,9.175675120291046,8.877326888831293,8.482634086838916,8.835530578504944,9.11427308194088,8.796145850057522,9.119051939091621,8.785395547590035,8.996929516469455,8.65971043843854,8.862330167962801,9.071766930998605,9.333252655006262,9.754044391607644,10.181421622717915,10.65463578878206,10.582211807591024,10.84865507171397,11.211309117816047,11.567541880425049,11.51190133484146,11.738963282114378,12.074372360229267,12.491884480051873,12.872140756945532,13.361591112785359,13.85232204422029,13.875969891513742,14.23683536348851,14.026873477484317,14.249988819484704,14.52789646224343,14.88828818083979,15.043005669285032,14.753354553071514,14.802459294428088,14.92662345238112,14.838827833294864,14.878524917593916,15.01110245715514,14.51543426121992,14.586840109962608,14.740477173318542,14.846528326342499,14.796679363848865,14.834963918270129,14.828344999013504,14.833303059078165,14.809869298775123,14.815284396060852,14.807793008731876,14.839799357051238,14.854660645506186,14.408960980984615
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975015297867373,16.869010455896312,17.691352809095903,18.426702172942566,19.098098009144145,19.69028574102921,20.226432030330905,20.681800744628955,21.062374996529904,21.374014924882076,21.662001430642306,21.961710279920112,22.28467400893071,22.6405357767761,23.036883385419713,23.479881670973953,23.97452921625291,24.524810874458,25.133793298893043,25.75658971389255,26.349676997296903,26.95024860531637,27.594234421352258,28.286070003679185,28.991842310467533,29.68820753856509,30.40933419349226,31.168182568638855,31.967174552891752,32.80488500923325,33.693055923346854,34.60791905571164,35.50583095663519,36.36441530350737,37.21400943186441,38.089651212293425,38.95299280770525,39.82284608723403,40.692444169067535,41.56176910085551,42.42253793503369,43.28166964011589,44.15983509575985,45.072278416838095,46.024912056430246,47.01217873004797,48.032481668007506,49.08472486725391,50.154965668051844,51.259198446608636,52.39766467158444,53.54976073322736,54.71172684585085,55.902896040582064,57.1304994599246,58.399414688409784,59.70915925195821,61.071129986962724,62.45639376023977,63.86323660515391,65.27473455222008,66.68317903470474,68.12210057587663,69.59353618343731,71.08940706394085,72.58253537073266,74.05852549655242,75.54011446841099,77.02928402586365,78.51369833699192,80.00742250736714,81.48303575034467,82.93796210254949,84.4027235595724,85.8806183540452,87.36394667444178,88.84219635214788,90.32682332406569,91.80765726721381,93.29077112504596,94.76844935574553,96.25081294469157,97.73093687419694,99.21648050020558,100.67707508564156
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135667437095513,-9.021103235091232,-8.909055407257387,-8.762795128916482,-8.641374913371038,-8.51102077044939,-8.433069243846528,-8.346872070121359,-8.25961671296028,-8.189471755131283,-8.152807238666822,-8.113541207356755,-8.071011945323628,-8.025977084851208,-7.979460240839974,-7.932561287971768,-7.886696387863262,-7.843903203466095,-7.806722913100066,-7.731344509594341,-7.64078896894573,-7.623332752563868,-7.598311388556364,-7.5442532153248,-7.524897395241063,-7.604679695813069,-7.728973496999596,-7.780427943322222,-7.739928343585798,-7.636419534408014,-7.519725396724629,-7.377288580156273,-7.301845360594704,-7.1739262252595,-7.005805287149428,-6.802096101938695,-6.565077207935174,-6.354546308696298,-6.142735632740116,-5.964399676669278,-5.7715903793379635,-5.605871281803782,-5.411085903713975,-5.3027645377389945,-5.233186025454951,-5.081601115294567,-4.859764028798238,-4.705803169038766,-4.6680255458498605,-4.693882281562276,-4.650232650062294,-4.551550765154556,-4.535079181302327,-4.5803612572349754,-4.552821739246875,-4.476568653156864,-4.480486856092692,-4.566851957097815,-4.590798796282611,-4.590115663122468,-4.68527153438582,-4.814287339207227,-4.854787423486856,-4.817663487213094,-4.8458684666828695,-4.8965127166726745,-4.849357070113518,-4.726329809971783,-4.674396131448399,-4.686843077188198,-4.654489647829343,-4.689173619372415,-4.743321945115412,-4.700645866056579,-4.617912167867276,-4.62566846890364,-4.706581525713342,-4.714931014021542,-4.659009822448587,-4.683107959271507,-4.770331959197138,-4.776850493321763,-4.71706969500647,-4.735749652682755,-4.80303122589513
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830305219661595,0.9853056355901901,0.9843919716269015,0.9829556923118491,0.9803465830074346,0.9788347608197959,0.9802657376561994,0.9790180261710499,0.9765054740365169,0.9756330120679477,0.9791448419470404,0.9818052562584133,0.9839839539003772,0.9859717995603839,0.9879273898620994,0.9898710020361207,0.991809197924247,0.9937096322433839,0.9955141301366394,0.9944490588525031,0.992919731814424,0.9960815231971957,0.9974268825934047,0.9972233748554956,0.9985066682397181,0.9999412908132267,0.9974403052862654,0.9976895567701248,0.9998670073373387,0.9990656118025867,0.9963723218777415,0.9933612795789581,0.9949102207209416,0.9922919616612699,0.9881041536492249,0.9818412694876922,0.9750317071930096,0.9731772010732338,0.9730626631923336,0.9756836821665545,0.9762567536252608,0.9784362973126042,0.9779020483476384,0.9864345767217407,0.992484883588147,0.9902868532070944,0.9856751329631663,0.9900755552117456,0.9965314288709767,0.9996017361092121,0.9993352234247506,0.9980924218039636,0.9994627821013582,0.999985677832185,0.9999099848069847,0.9992575894971711,0.9999746854145871,0.9993619837697711,0.9997819237548977,0.9999444425448425,0.9987785324924292,0.9973522223452262,0.999149217811291,0.9999998592233302,0.9998793819038967,0.9997087467806495,0.9998831240920462,0.9983454818212922,0.9992233795432406,0.9999472537512317,0.9998582898317618,0.9999215404162621,0.9996856502226106,0.9999154833407992,0.9992888219172805,0.9999774688122082,0.9995033202443229,0.9999348418763295,0.9998278230035414,0.9999735556423428,0.9992521719901314,0.9999126295371595,0.9998071597316326,0.9999895521032316,0.9995936013874104
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1834420695558683,0.17080048148120475,0.1759899036777439,0.1838426146238499,0.19728298757279403,0.20465217079438194,0.19768430280967494,0.20377365980945944,0.21549259657054912,0.21940880967550927,0.2031634280290262,0.1898905968797598,0.17825705727005683,0.1669119842062222,0.15491763088899707,0.14196971271368564,0.12772828548470327,0.11198735101215103,0.09461298377226192,0.10521914914772253,0.11878723068399387,0.08843980520757963,0.07169110042398935,0.07446838686191404,0.054629968705991384,-0.010835816848674226,-0.07150410750748398,-0.06793782681122362,-0.01630851428776644,0.04321924702633359,0.08510109397627197,0.11503637786915483,0.10076533483796489,0.12392200297940989,0.1537861552323516,0.1897043002432917,0.22206568840837432,0.23005680887830027,0.23054078489725682,0.2191833760893236,0.2166165990894208,0.20654881287773408,0.20906358802405794,0.16415488371595963,0.12236729893653098,0.13903937703107905,0.16865506887741166,0.14053609846638543,0.08321725345365313,0.028220013597608073,0.03645697769431648,0.06173748891474888,0.03277418487488376,-0.005352021160804335,0.013417238288696284,0.03852622265812043,0.007115372793994669,-0.03571589836120132,-0.020883125555239503,-0.010540959334145915,-0.0494109606491261,-0.0727223802074607,-0.041241248127154094,0.0005306159814428477,-0.015531311711556995,-0.024133412735524502,0.015288497504000216,0.057500425450703885,0.039403524895432106,0.010270818631917944,0.016834495974175225,-0.012526492388913128,-0.0250719113550665,0.01300100670470978,0.037707431511223494,0.0067128137117986,-0.03151369258869112,-0.011415428233745943,0.018555978766935884,-0.007272414730357244,-0.038666481259676935,-0.013218672099845749,0.01963780408716207,-0.0045711797578218225,-0.02850670211278101
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,2,3,3,3,1,1,1,3,3,1,3,1,3,1,3,3,3,3,3,0,1,0,3,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29290435775391,85.39417041000475,84.56717953771482,83.82543673171256,83.14891341096221,82.55118394542428,82.01197995854461,81.5531265477821,81.16899745510011,80.85454920326374,80.56523013361794,80.26409388487058,79.9395922511729,79.58212577134965,79.18415816252777,78.73957610129241,78.24344282220432,77.6918583462929,77.08185944129643,76.4564990471907,75.86025208528436,75.25946148251494,74.61499008914546,73.92155489927467,73.2155691668745,72.52298848920208,71.80774041276774,71.05187440158065,70.25187235935137,69.41042868566677,68.51807663653734,67.59809347881534,66.69786622675369,65.83490713031205,64.97958308726429,64.09729715995037,63.22674670060526,62.351116213779854,61.47626621081688,60.60300854555251,59.73844374491466,58.876480753922394,57.99547443919207,57.08172877321869,56.12836725728518,55.13969815084601,54.1180172026983,53.065328694654845,51.995044762624914,50.89084035557766,49.75233462672026,48.600289372411105,47.43835330657963,46.247119645912186,45.01955308275386,43.75083329339086,42.44108298835484,41.07890569240779,39.69361503130557,38.28677338625797,36.87530665430757,35.467314902623094,34.028662912860405,32.557022221889824,31.061365541074426,29.56869681012929,28.092357012226127,26.61006858100166,25.120756214020044,23.636373694312518,22.142589342373817,20.66705459970127,19.212390391096807,17.74742739833092,16.269376900332624,14.786046647354146,13.308041879501456,11.82350562326974,10.342389230735405,8.859407262689933,7.382957944331112,5.901112776185197,4.419997959403101,2.935570927030299,1.4835374463144446
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.04353997133002,-1.1012660522508355,-1.173009127710074,-1.2582571939977356,-1.3234766792496515,-1.402270534462076,-1.46079601312033,-1.541146589237485,-1.6158709073179978,-1.6855517481636468,-1.7106809303542008,-1.698863751252631,-1.675498366302321,-1.6425335201767552,-1.6020323911781134,-1.5554179387646627,-1.503866720911887,-1.4484155240885883,-1.3900010950035266,-1.3746396058942736,-1.4037530380936545,-1.3992093972305781,-1.3555286066305285,-1.3065648101292027,-1.2940142675998345,-1.3074193223275756,-1.2847519235656506,-1.2441339888129193,-1.1999979577707194,-1.1585563263154057,-1.1076479508705717,-1.080016842277999,-1.0997727479383457,-1.1370409035583577,-1.1446759569522413,-1.1177140726860841,-1.129449540654889,-1.1243695131745923,-1.1251499970370276,-1.1267423347356313,-1.1354351993621492,-1.138037009007732,-1.118993685269679,-1.08625433402662,-1.0466384840664844,-1.0113308935608316,-0.9783190518522886,-0.9473114919565475,-0.9297160679700696,-0.8957955929527444,-0.8614942711425968,-0.8479547456908492,-0.838063934168531,-0.8087663393325428,-0.7724334368416805,-0.7312802106370029,-0.6902496949639811,-0.6378227040529438,-0.6147093388977822,-0.5931583549524007,-0.588533268049602,-0.5920082483155227,-0.5613480102373103,-0.5283593090294119,-0.5043433191846098,-0.5073312690548626,-0.5236602020968384,-0.5177115687755318,-0.5106876330183816,-0.5156174802924731,-0.5062156480613034,-0.5244652573274529,-0.5453357913955372,-0.5350370072341128,-0.5219495020017035,-0.5166697470215222,-0.5219952321473098,-0.5154637437682847,-0.5188836074656642,-0.5170180319545281,-0.5235506816411792,-0.5181548318540852,-0.518885183217904,-0.5155729676271981,301.45203348071584
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.861753753257376,7.030887513571196,11.03116119894708,7.244743389064026,9.84871356705822,8.397949390110456,8.805116133401956,7.232082358503025,10.172624871765173,9.17682081242095,0.9144803476059532,1.9003079246549779,2.8650710862595172,3.6935629952051476,4.359710254529715,4.904210234028854,5.335989180191366,5.67992878282382,5.9498522790218376,8.433007966707992,8.11713322418608,3.905525386645591,6.294274450059623,5.401469347848925,8.157423474244775,5.981828053474493,8.995359184393255,9.273381627175114,6.717229549836132,7.495309840565924,7.472103022590077,9.253896901522442,2.992101025819402,8.404171788013683,6.0979874008574395,6.839653154746444,8.694328739402447,5.416954671476446,9.067852908765138,6.538679529319695,7.369454724959449,7.09992020393451,6.160743497205605,6.350331811684745,8.977695972854056,8.265266127164882,5.11590711673234,9.561844631617245,5.304469874778922,8.262503747636618,8.691091673604676,5.116139773201053,6.916599478371248,6.696473430669879,8.23706159211166,7.48520407021678,7.444923457541423,6.358217080013037,8.030910244596887,8.98172549396947,5.7828046218327005,9.373828490176376,6.35684845954171,6.210976139500137,7.679573935225924,8.831242770416859,4.913956220735876,6.294834534636845,7.2746210405449325,5.597088027014733,1.5883410003221499,7.7929356768722995,9.296646134178902,5.405848972482885,8.897448552650392,5.769498875114721,5.658981705834735,6.980448030407914,5.710453687771984,6.445206164660923,6.206652312073935,6.470844711386903,5.9196610499279245,6.639739928632429,8.443350716036374
Num_Collision,0
