,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,5.571228171608339,5.612990940764343,5.948171962393418,5.472503279165094,5.763911492312815,6.159283470467242,6.612027737752515,7.115386490321637,7.660500493313383,8.239170287604544,8.846491480854418,9.470769239082694,9.366153203453498,9.892480760716179,10.360164786806331,10.689558522603894,10.952283509860806,11.438509978496965,12.04325950626287,12.674824081833716,12.505223819287766,12.718651984881644,12.14677358470769,12.10117861317109,12.097355241049653,12.06814962205108,12.445238852122824,12.562727609128883,12.089878848069727,12.026651560472514,11.686097274627786,11.802960869354866,12.224822776755003,12.527525933667844,12.871650206330447,13.287183011864567,13.799744698826656,14.296901310769773,14.752350419707561,15.210777171543933,15.244872685628776,14.827407092554987,14.970101851154809,14.846205377433497,14.92573574668827,14.962738528497288,14.964698750069589,14.774684679651502,14.783328133241296,14.827634066183291,14.879488980008935,14.856789899218631,14.850379141492997,14.81044774036102,14.838699221734947,14.842300909761278,14.859127464956337,14.831995752718242,14.845077984488784,14.827060644619294,14.849375746937264,14.84133994913977,14.85532991872152,14.826053729320355,14.845390594457015,14.840356624162553,14.8582621192565,14.830310633070464
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.084875430843145,20.632871573259298,21.205407010317344,21.761622864702314,22.291625587345372,22.86226051012988,23.479690474795742,24.147843241949026,24.870895181399476,25.651771241384612,26.48829894494709,27.38196254931941,28.30514290762209,29.25078244369483,30.232115119256402,31.24704846795268,32.30538265908245,33.41147833633823,34.56102586866241,35.752009628747686,36.97974427915577,38.21797689867766,39.421009019750834,40.56267467640565,41.65935865178824,42.69942358619381,43.70489029021456,44.75794545319818,45.83882397308864,46.94187949682963,48.0689647139389,49.21729256544389,50.405220059742135,51.62439127745889,52.88711857403068,54.195753063144934,55.545779393190244,56.95048348501706,58.404356087823786,59.90219164930098,61.42316370052172,62.93044521512496,64.41646289052917,65.90942730961984,67.39621684496265,68.89095983051844,70.38451766630251,71.87276832234438,73.34731939816648,74.82905165690866,76.31218502198729,77.80047053898316,79.28256380088088,80.76698459001521,82.2468148464565,83.7321646066397,85.21421912162756,86.70019171275557,88.18134227528029,89.66627298290368,91.14704853817265,92.63295226877486,94.11514627319087,95.6005729803109,97.08105475506075,98.56668112438403,100.04900882585784,101.53480771690901
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.10411272182625,-11.016704550694756,-10.928695113251191,-10.797951507124939,-10.613832455020079,-10.438390013637203,-10.271802664448863,-10.110194471161694,-9.953157206293179,-9.797529861375116,-9.61791235150777,-9.411671675409856,-9.22731799711992,-9.039404902083206,-8.785600824364463,-8.490643612916717,-8.27185756931989,-8.100290202339748,-7.849622344686271,-7.51679472547662,-7.230142652515914,-6.990665746022601,-6.674402708371881,-6.269487971383898,-5.759551133380209,-5.1455228726236815,-4.443543583732975,-3.763842891615872,-3.1725651646947917,-2.690678288068351,-2.327034390559863,-2.090644555992215,-1.899384170441666,-1.6792259462781842,-1.5555732539194445,-1.5071417271306429,-1.4098587387135486,-1.3746017091159433,-1.39897353386885,-1.340594920962387,-1.260186371596205,-1.2824801261701786,-1.3770180372661622,-1.3997927590422141,-1.3578986158539703,-1.395616968478167,-1.4821210736632182,-1.4796638609953134,-1.407202903121776,-1.4094993038412966,-1.476836069529441,-1.4651874612455298,-1.387515569298256,-1.3886844440534793,-1.455692897169156,-1.4442597794010172,-1.3669518695852703,-1.3684077390859573,-1.4357448561377832,-1.4243977319097199,-1.3471191704252812,-1.3484702495729548,-1.4157460792807124,-1.404351091533614,-1.3271330828522063,-1.3285328556984979,-1.3958404641338211,-1.3845226904290464
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9490191766834666,0.9640106914236849,0.9731975892040933,0.9729320759169814,0.9650803944763285,0.962278293179576,0.9635512015675298,0.9669613529986963,0.9713867163127662,0.9756150831709479,0.9764542841832895,0.9755654803012764,0.9783169815006777,0.9793969855136757,0.97349508343235,0.9676803559964754,0.9748251912237319,0.982380050919543,0.9790681002688888,0.9709648884355468,0.9739957076619803,0.9782391651853644,0.971474600912467,0.9552285813371374,0.9282854703632696,0.8901356191100719,0.8510790029744901,0.8468832061447722,0.8673149558071225,0.8987018756108248,0.932817659783712,0.9633019533534319,0.9778994261788856,0.9823923121540158,0.9913988515748109,0.9970900381381873,0.9975133164319653,0.9995913551942333,0.9999978046287807,0.9995722301228878,0.9991530493065205,0.9999989681262472,0.9992321989595455,0.9997950660830984,0.99995631121324,0.9998641614336073,0.9991726346381363,0.9999499234201696,0.9996481910965909,0.9999871836235046,0.9996672063599584,0.9999997783562506,0.9994937199355924,0.9999725312255292,0.9996913613363101,0.9999998977887103,0.9994959832662764,0.9999738005705574,0.9996867101824526,0.9999998451358064,0.9994970026601059,0.999973557046554,0.9996878426642057,0.9999998644623853,0.9994974228227821,0.9999736904392257,0.9996873118075158,0.9999998438518843
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31521834065776566,0.2658634740253519,0.22997054673879616,0.2310912712585075,0.26195387417905086,0.27206706245961093,0.2675239838926026,0.2549230115288351,0.23750336286272156,0.21948851789864615,0.21572443278428105,0.21970888385438528,0.20711321470973956,0.2019444100903137,0.22870794156093907,0.2521799528482282,0.22297050602179327,0.18689418277548447,0.20353293354115704,0.2392220420976004,0.22656646145455467,0.20748044654241882,0.2371436269056433,0.29586881788495367,0.3718683712181547,0.4556957094284836,0.5250376469320536,0.5317789344736694,0.49775974870743545,0.4385600743040634,0.36034873885673446,0.2684200936320947,0.2090758529314334,0.18682972199488734,0.1308751966422446,0.0762329052679237,0.07047824870768285,0.028585356757547954,0.0020954086997267618,0.029246482987817273,0.0411483178451062,0.0014365745510571835,-0.039179236369168896,-0.020244155598416396,0.009347495108849751,-0.016482071492053694,-0.04066996668655365,-0.010007529764974512,0.026523462015992413,0.00506286368880567,-0.025796831752682752,-0.0006657983549888889,0.031816722164791415,0.00741193594197569,-0.024843149348563708,-0.00045213114130353266,0.03174554196386267,0.007238658195764964,-0.025029612154106616,-0.0005565324458025946,0.03171343049032054,0.0072722216455689504,-0.02498433968281452,-0.0005206488365372563,0.03170018565587088,0.007253856171413944,-0.025005571600397965,-0.0005588346865676584
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.6338456992903,82.07938681214857,81.50049219268857,80.9328517919016,80.38518535431997,79.79831173362132,79.16607562768209,78.48409619674882,77.74814515873886,76.95494202074018,76.10388936007216,75.19329667753391,74.25580735060969,73.29571100974383,72.29347980252594,71.25404535148697,70.17932414151161,69.0617960318239,67.89354495350352,66.67677193863688,65.42821440466714,64.17374823216319,62.94817580685849,61.77749349381503,60.645675015414234,59.5668217288732,58.52295769668313,57.43965003477637,56.338253676194746,55.222600782283266,54.08853666771634,52.93687532059791,51.74694000515548,50.526237383415506,49.26304556082206,47.95430916993098,46.604216669118834,45.19953888246857,43.74564548557754,42.24788768112445,40.72716652856161,39.21981013313558,37.733562020126676,36.24057537466706,34.753842894522734,33.259047226168086,31.76552550541487,30.277272832201177,28.80267995500159,27.320946553076897,25.83785861580166,24.349554566536675,22.86746164167281,21.383041019212047,19.90320085619013,18.417837920732442,16.93587659482722,15.449908371193594,13.96865455411854,12.483720421652263,11.003226414345447,9.517355573881327,8.034853393222324,6.549455607245915,5.069899611990672,3.5846332870346647,2.101198723220172,0.6165718107327149
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.4201136215471593,-1.4455411128582654,-1.4211053805399985,-1.4323595992130294,-1.4523335624183744,-1.4131263793013318,-1.3677638940607864,-1.3180205690667322,-1.2640489619900421,-1.2067968620013119,-1.1489473393319827,-1.089407317461749,-1.0625106730757778,-1.03990365913414,-0.9977687927821108,-0.9605655489610285,-0.9252787900246489,-0.8824718903122886,-0.831748921679619,-0.7832269851333535,-0.7514424660302694,-0.7455338274960468,-0.7744275746952951,-0.8293176869565428,-0.8681815215992046,-0.9211467134589668,-0.9561359678099279,-0.9166923380932417,-0.8986036414183758,-0.8843471060885193,-0.8659358854330677,-0.84833865288158,-0.8100646845575739,-0.7792973782600185,-0.7368081774065587,-0.6912636091089155,-0.6499074991878615,-0.595322213349732,-0.5461066031089672,-0.5022421955469127,-0.47927884743716476,-0.4926436045739635,-0.5137518869910949,-0.5070133545403834,-0.5132675198556669,-0.5052043316453663,-0.5064782792467781,-0.5117473267863062,-0.5254071228004129,-0.5182665980753107,-0.5169120627247601,-0.5116959507350138,-0.5179070751361365,-0.5155793775392361,-0.5201598369780811,-0.5146370645423133,-0.5180386740947789,-0.5140317763663731,-0.5187461829249465,-0.5150658675337212,-0.5195059926931851,-0.5141291595358801,-0.5174978193409974,-0.5146022140235917,-0.5204440047447569,-0.5147336750439919,-0.5165654361855072,301.48462691248744
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,10.355386873602702,2.381261074413694,5.094313786127743,9.534242381834796,2.9846761643644655,5.147991632918574,4.825170719387702,5.100293707450393,5.466328547504814,5.800014859349949,6.888529867608677,6.243649345882613,3.9165467714074236,6.3363373570824395,7.909099401082355,8.37116751136252,6.890708480019972,7.743851639051752,8.892061546631883,6.535957230541248,9.031229558572878,6.581176053882076,7.975123314603057,3.7200956487272903,1.922333991606003,0.9129621452282658,8.141844621459702,8.63928695186131,7.017759897045556,3.1407400889220995,4.326881757773034,1.7024691787515283,11.812692648649573,3.637870809944158,5.415888723341104,8.060910786557853,6.0565080712604615,8.200591744609794,8.600619751640721,7.4189729132811815,9.27873117487323,6.2805076983140316,6.180996744602223,7.219804149487678,5.598373028314529,6.5347363209642175,7.474498859789791,6.029554249960067,5.817539544533297,6.843092512316674,5.745014620498671,6.497831061833486,5.928145971034567,6.570501031050156,5.867440789669441,6.5517380884869505,5.874559001583048,6.567386758712446,5.8907646806038265,6.551744103652241,5.870536443878333,6.571794029216267,5.892755935942163,6.546906224176758,5.86667947996502,6.561553745562712,5.887845430217064,6.548303789119943
Num_Collision,0
