,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,12.35303274349566,12.38092923049907,11.740112829833956,11.11146467287883,10.452756162310202,10.267136573688214,10.273010116618359,10.341914717120096,10.50414841707279,10.884709824363219,11.471242877289436,11.922767339987553,12.484553023128598,12.859910830210445,13.31720456572263,13.92946535265933,14.399473155497004,14.910971692202127,15.326609302653909,15.247468980606403,14.973719493973036,14.45361581220194
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.58264765395266,11.583344630586714,12.607678891445524,13.607994654263514,14.55657459010247,15.510190730260694,16.493778171769883,17.509629908490858,18.549666838133962,19.614741548391752,20.725671675282165,21.891985782598567,23.106742393086158,24.37304474733927,25.679157959072974,27.04281623395723,28.455353357812697,29.919599547818677,31.43344331747182,32.965645381769214,34.4705073488881,35.94226920678964
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.58568943031068,0.857463867140256,0.22203695247162122,-0.3229942531099772,-0.8328605160179895,-1.2323683268977548,-1.522209137267315,-1.6950386683004588,-1.7462802057831952,-1.670401262026659,-1.530622317717409,-1.4216403715345949,-1.334601644953119,-1.3016680137577723,-1.360879765236113,-1.4279511897664747,-1.5516136934392943,-1.5948116507301813,-1.5585386084101684,-1.5876010605451694,-1.6825139675250265,-1.696280105033392
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8165335916490719,0.8137243694978767,0.8372471316126096,0.8594929739200231,0.872164330179878,0.9010224041169419,0.935082464797724,0.9663466009216652,0.9888210021942411,0.9994709851406112,0.9987430795598552,0.9973600198759138,0.9978201984180533,0.9999593531578943,0.9996205305193716,0.9992502707517995,0.9979705352955727,0.9992564525208595,0.9999984558618025,0.9998777427808233,0.9990005404323693,0.9998231778007042
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5772979245663946,-0.5812509359005652,-0.5468246890973903,-0.5111475596949617,-0.48921302227341074,-0.43377255247344343,-0.35443022448404904,-0.25724355557942347,-0.14910742979334282,-0.03252306661519252,0.05012246034760109,0.07261536168826026,0.06599129964591359,0.009016209405601166,-0.02754623321200437,-0.038715583457509334,-0.06367739537597474,-0.038555701205234716,0.0017573485740753735,-0.015636479511888447,-0.04469810080791049,-0.018804604024057224
Operations,0,0,0,0,0,0,1,1,1,0,2,2,0,2,3,0,3,3,2,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.73781093753896,25.664581220465536,24.589917673860324,23.556644055604476,22.58645695376084,21.62293472003681,20.636368448984566,19.620600267990238,18.580908974120256,17.5153999373217,16.404475031159595,15.239058023604818,14.025768791646623,12.760443146395946,11.453338462340806,10.088650906985507,8.674781588113555,7.210402318857437,5.696707565273908,4.164373076476175,2.6607723908960925,1.1916267434752137
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.8425721303560287,-1.9457771734607787,-2.4278013194671866,-2.7547508733738155,-3.002187750395185,-2.8500074934874218,-2.816015745549361,-2.6729200374939945,-2.4833397515578532,-2.271975298103837,-3.558305735107697,-1.97914248057084,-1.6449276908538804,-1.4372114564501168,-1.2686945826106202,-1.1817727760838572,-1.0714562165845871,-1.0339607274381875,-0.6858191941338299,-0.7674839314476296,-0.5909877271405697,301.23839514240524
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,8.000911415435013,5.9146128537249,8.075797849774643,8.336376695353872,8.1973183384895,4.603117395733767,2.9913311613286515,1.8397338933246008,1.885641076127339,3.8154728458494254,12.77305120302392,7.458613863984096,5.807330515375231,4.521688183538616,4.662412904710795,6.864677309575213,7.276646496691675,8.077950358269911,5.982103814328169,7.807185499873033,6.413339904145126,8.038094830749337
Num_Collision,0
Num_Off_Road,0
