,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,13.069768550312423,12.573959506180072,12.026219891327615,11.330885923971492,10.632736553631313,9.918520725827685,9.906222605761863,9.306083188477533,8.648967778895315,7.980203275558161,7.947695957631283,8.142089333465563,8.412111745574768,8.562380343040825,8.910301980190855,9.460917723698545,10.018663570157955,10.603379124462105,10.894697254180729,11.341160484398925,11.727387028636077,12.078185533866856,12.36767462343002,12.877954093684597,13.409829638081533,13.822352482200074,14.256402939815153,14.761795274803134,15.284785027852926
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.92496768760656,8.0101801336312,9.035305924616345,10.021458848734056,10.96743082268641,11.842878668328508,12.70027846670267,13.519680795269478,14.325022693462751,15.10884668660217,15.879225557909356,16.677268827295862,17.504744991147074,18.343474247411898,19.184650355018537,20.067527087390815,21.013050505814938,22.02185992141874,23.083811496723914,24.194127735914897,25.345535891295196,26.53276186227345,27.75333730805966,29.017137921024354,30.32656465349116,31.677967357833708,33.07326972994323,34.521298497215824,36.026554246187196
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.0548952768893285,3.3740112421731294,2.696357662612973,2.0715089285708856,1.514310818285189,0.9769255037690178,0.4785184189056124,-0.0237133882862852,-0.41413081518039824,-0.6875335173499143,-0.8830373341620951,-0.9664486431884527,-1.023688945874876,-1.1563528218927774,-1.384026797411544,-1.6439461624146612,-1.8822019112300774,-2.100818031896762,-2.2639871326946284,-2.322578645554074,-2.263530123867178,-2.144937005733562,-2.09339106700071,-2.0656550711231967,-1.9458865382811816,-1.7496223558503934,-1.5925795246074437,-1.5414945124301975,-1.529111039350788
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.8164402982467469,0.8342229240714985,0.8327423916928008,0.841312750469382,0.8499447359609412,0.8523043675130318,0.856915090734769,0.8561019258375069,0.8787091612468089,0.9107331524496042,0.9398541289822445,0.9705650466520428,0.985530088185335,0.9861799587758868,0.9775753155118045,0.9700807236208578,0.970232231581166,0.9742283704979491,0.982815387015712,0.9937516894951468,0.9998036249928546,0.9989967151789063,0.999228847607757,0.9995788896887099,0.9976103946407426,0.9942772593601602,0.9984461653055842,0.9999207235269003,0.9999801359254428
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5774298566914973,-0.5514273414998562,-0.5536606443280522,-0.5405486619145804,-0.5268718495158817,-0.5230461405251077,-0.5154575901769441,-0.5168070167647802,-0.4773575284217582,-0.4129953087254213,-0.3415760767896757,-0.24083913763613665,-0.16950057605036534,-0.1656776656909138,-0.21058609285039623,-0.242782597521389,-0.2421764166904588,-0.22556392024637006,-0.1845912106389578,-0.11161352796834893,-0.019816948583155223,0.04478351328061715,0.03926461649467625,0.029017982160824803,0.06909052398659143,0.10683038668491578,0.05572481481866205,0.01259153133817654,0.006302995679286859
Operations,0,1,1,0,0,3,2,3,1,1,1,3,2,3,2,2,2,2,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.72981968032544,29.541575734666413,28.421304057950795,27.356041035984255,26.34727609887988,25.418085102828858,24.51798386923731,23.66287920840434,22.83578935958167,22.040049644547803,21.26286551367943,20.46254138040095,19.633715099125116,18.791763426333844,17.946649222205032,17.06252950645692,16.1194199311518,15.116438579741795,14.061873644075643,12.95603763238348,11.803129523758976,10.611239912842601,9.38963460329644,8.126214725057647,6.812222105267115,5.454085329422059,4.056737056730435,2.609357473153913,1.105720478398326
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8728330188404123,-1.1758939265533668,-1.1980020414640546,-1.422403952205336,-2.14110629107481,-2.3219821890072216,-2.5717977313871905,-2.5682292002645384,-3.1472312531492745,-3.4895231672160065,-3.3574174607013036,-3.377173911814573,-3.347105222492144,-4.393694282546879,-3.5816827526271293,-3.1735155636993877,-3.334810399592235,-2.8244230651955498,-2.548246630453844,-2.3279291642740114,-2.0827797526483627,-1.8862530025937998,-2.653089945886011,-1.8524045365506638,-1.7424644252584343,-1.456931384171659,-1.2278552506016975,-1.1159446631389942,-1.0101900632406946,300.82066377444255
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,7.931266250729261,6.6009622839261,6.504858096110358,9.599949230749582,9.206199655002587,8.814383018467213,6.60010878561276,8.47637275781975,8.922045059133604,6.740010669272066,4.406844602909576,3.277964806188082,11.705671600841317,8.884877476732084,6.272129652188912,8.775743541040137,6.628846675899557,6.084870098657014,6.1956869722252845,5.497113397181188,4.148518954815888,11.09156210356507,8.220619799443071,8.354081621609772,7.241165645270192,5.6560338020164425,4.927921685284596,5.0541162885780455,8.34246809090462
Num_Collision,0
Num_Off_Road,0
