,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.981465036816861,6.165106765267154,6.232238174311468,6.231958904409625,6.063507755835427,5.923918423376394,6.106893538874463,6.341040310486122,6.526934590603904,6.877578009708204,7.468725232570769,8.04039168483007,8.599867862113697,9.209463469232606,9.772247158211558,10.463457926862796,10.906848653665751,11.43224499496822,11.79981167159632,12.25818076130095,12.7836380398925,12.986008447327503,13.327100905971472,13.726951230326351,14.117900517413378,14.466775224162852
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.697899645857001,13.238844817415687,13.783213563443244,14.322935831486303,14.8935227688765,15.479715448002345,16.076780154921146,16.692414642692846,17.325768653140422,17.993044098431184,18.70965371470818,19.48750996106713,20.319802743666404,21.211706348708613,22.16197262571029,23.17258025962077,24.24046012985521,25.34525775333558,26.492869129417926,27.69043858366899,28.94376645677699,30.22884790573054,31.543951138713126,32.89616186913981,34.286223981950414,35.71353696795102
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.588930039331689,-3.3127609769476662,-3.013614210911843,-2.6999073770866273,-2.473793094318264,-2.350056192092791,-2.2910242490223647,-2.1911487769020157,-2.0687367160035226,-2.0374764385369892,-2.0670014107853185,-2.0884546773726997,-2.115639299109629,-2.1231746482338236,-2.0989306534832703,-2.069277228469851,-2.012464009491554,-1.8549596551683123,-1.6629452652960204,-1.5465188747636127,-1.5329930724084941,-1.466387559904139,-1.4139017917829086,-1.46110850949076,-1.5789524828824741,-1.6302807913195245
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8378974969711755,0.857659038506325,0.862754207190926,0.8646539411276205,0.8904559612309461,0.9280800914077961,0.9587879216339682,0.9697969781371569,0.9747708616253109,0.9874888398525583,0.9966701257524048,0.9993020936412949,0.9999732086159026,0.9999993261674534,0.999909047477522,0.999793707585849,0.9992022053073651,0.995352476555231,0.9935207989624678,0.9979081664831171,0.9996783295656265,0.9990583628852241,0.9992667715643057,0.9999561611918829,0.9985206574431993,0.9993280231658895
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.545827614333902,0.5142187994116961,0.5056235536190503,0.5023679548821495,0.4550694244928701,0.3723806438746473,0.28412272230290836,0.2439135527108709,0.22320790157664433,0.15768890628908713,0.0815393183236506,0.037354057933842305,0.0073199761213100355,0.0011608895895761204,0.013486911158404901,0.02031113664327708,0.03993686153039772,0.09629874046615781,0.11365043787412205,0.06464743820371757,0.025362125243731264,0.04338649039846189,0.038287324892839966,-0.009363530017742195,-0.05437367616044653,-0.036653814472103356
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,0,2,0,0,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512922518872983,23.952470564066658,23.389543434010896,22.833571166702562,22.253638669259278,21.663273193905045,21.064557445100974,20.44613293788457,19.809777720834354,19.141955668448936,18.426265155688483,17.649250486796674,16.818103807612548,15.926888725714702,14.976340516777494,13.965306546090854,12.896137585462473,11.787499914998115,10.637317108383732,9.439712917427181,8.186507775146538,6.902445400898733,5.589147915718991,4.2361156929977195,2.8438539060244894,1.4167866626575463
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.318750318327151,-1.760380420075983,-1.8511646317793322,-2.10893136073634,-2.4321396477330746,-2.7236863501191264,-3.1345488103051418,-3.5210439128264577,-3.9952728850253303,-3.8879017697849525,-4.173125525330013,-4.451591575402647,-4.61991845480294,-5.009439087655899,-4.697186280718496,-4.545007291956786,-4.330725406986042,-4.111522684253195,-4.526676626817224,-3.55874712135293,-3.335750404118018,-3.114359875773159,-2.937122260413212,-2.61021286412921,-2.5405663813599455,-2.2599276999822075,-2.264797350300679,-2.1800897083224697,-1.8448492873337412,-1.7271400505866934,-1.9051031956889632,-0.751456828617433,-0.7173396160822882,-1.0266816291960499,-0.6671577618085429,-0.8322562261684303,301.31625858994215
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,3.928048059872247,2.826559659611669,8.69300522426607,6.813774823789926,6.589171261596781,5.3698917162863005,4.845507133712135,10.223911891320713,5.203089389512998,6.548861047675914,6.9801195886808065,7.487491916762841,6.040729717738896,7.356260525751563,5.945952384901493,7.678876528753693,8.057529325112434,5.737941185736596,5.6058433789719295,8.48317150670502,5.431831953337256,5.236811345175258,8.687704512977101,5.89866533325405,7.996785031607437,7.105313785874101
Num_Collision,0
Num_Off_Road,0
