,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.437201755998185,10.1365557057079,10.874421441125978,11.580233788888535,11.905512019143575,12.5416046475373,13.186848477757147,13.917164346613784,14.088001973645484,14.753367034448098,15.401103055378078,15.223358226026212,14.804694947291294,14.727764414081914,14.686839211958928,14.769861331209196,14.946682327866414,14.948276898401316,14.970968516243186,14.938438713387457,14.873080398822369,14.819361762299655,14.836666645507423,14.843971726384067,14.836667013896582,14.85829550712438,14.85129220667383,14.856106354743854,14.84831448156971
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.120217851778975,23.072786080989054,24.09011254034133,25.17228189645542,26.31013029191007,27.494531496166243,28.72367979686826,29.995841328138763,31.324682481007684,32.70246559856672,34.12638217230154,35.55921339065281,36.98863308206407,38.42346123359178,39.87642420128474,41.34408067546253,42.829758245371664,44.324360487451145,45.820583940691805,47.31597620732977,48.80643661889158,50.290520760760614,51.772622872120984,53.257419477904,54.74086666427413,56.22566139439983,57.71030830377788,59.1956366785199,60.67991684172993
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.8162486794540573,-3.5958768033365582,-3.3266403848442523,-3.0226456663602486,-2.7151202916755843,-2.4208566433479004,-2.031985167623473,-1.5566731739536792,-1.1129794173569836,-0.6945104775687809,-0.18653840491748885,0.3666525016173182,0.8234874666513063,1.1654521054185092,1.3904142574287857,1.4899294895733413,1.5189724567414733,1.5542451687454597,1.547686917956259,1.5680823092853577,1.5568864392923794,1.5768499867718544,1.5633594161318654,1.5672693618854818,1.533416170890041,1.525019160225068,1.4828188556065245,1.4715300962899855,1.4286086830137703
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9774794252399605,0.9757396700690198,0.9714246236107855,0.9668021869037302,0.9667827241157448,0.9685162463883176,0.9594354947084193,0.9466834345623125,0.9498199359241012,0.9544516347155185,0.9455034101888891,0.9383329679140805,0.9491759131775381,0.9662976957753231,0.9825388882508309,0.9943415962824846,0.9986130977771747,0.9995301115296923,0.999941941229662,0.9999524165836213,0.9999988951083774,0.9999796492999541,0.9999996372640251,0.9999983984691356,0.9999205098835745,0.99993875596567,0.9998105702535602,0.999893193601609,0.9997790310498527
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.21103074001802813,0.21893399976614028,0.2373482686742071,0.25552598967260604,0.25559961727541686,0.24895035746486419,0.28192823819832374,0.32216529100029345,0.312797201587764,0.29836567662664293,0.32561219467517105,0.3457329046034717,0.3147460656522755,0.25742719968818567,0.18605733813752448,0.10622989175557056,0.05264865570814693,0.030652180109104487,0.010775628513232941,0.009755232881678417,0.0014865335598398418,0.006379732434884962,-0.0008517463344827424,-0.0017897092400276794,-0.012608485800141829,-0.01106726333961211,-0.01946339151460138,-0.01461510825054707,-0.02102115774684273
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,0,2,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34496185472224,39.37189083027956,38.32869204082535,37.21744795543894,36.05128285587774,34.84116244133273,33.57734986293074,32.264557240877956,30.90178707760039,29.495597221414464,28.041413962815906,26.58287093429769,25.139175028595655,23.69824712952834,22.2436556072492,20.775957694985497,19.29036506009659,17.795944839086143,16.299708789066557,14.804494719027474,13.313992437045155,11.83015933919487,10.347998056811738,8.863356340228703,7.379604802696871,5.894815982867439,4.409813820674704,2.92444257612701,1.4402420252080919
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.669320778787323,-9.68910647266288,-9.562621530447752,-7.041008509721515,-7.558217065521612,-7.5002942685139065,-7.4384363777062354,-7.268922338401403,-7.343329384319455,-8.283639388767805,-7.874916571388329,-8.04010544326431,-8.007523463248418,-7.912265516723657,-7.645712742812664,-7.799245379373932,-7.590799490793742,-7.9497798344099095,-9.114997394473585,-8.38205329706033,-8.972881334941544,-7.793086739760405,-9.012043418862953,-8.41022790762436,-8.121070352304304,-7.876029695700822,-5.831908863862381,-5.795555804514995,-5.755614243308669,-10.087141180336792,-5.837036404019173,-8.266509994508308,-6.4583916620999595,-5.10261209083388,-4.646593762998804,-4.676226357557711,-5.216085356527166,-4.928728184223711,-4.675826144440761,-4.875672818031737,-4.596333109961953,300.26117411071715
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,7.598035953906279,7.2482704083736404,7.398605852416482,7.063131429523266,7.410023208241819,8.677516140505205,7.734378412410582,8.382753612672946,6.979663156592589,8.455650118282044,7.769718741852601,7.430184376963712,7.136174170689318,2.6562119953554655,1.4918768620834293,1.4153980745156987,9.9811717315934,3.8905344478397033,7.742604808667449,5.338697754043031,6.593305522844593,5.967559914423182,6.007518090299045,6.730553052252888,6.35689261003537,6.010686465416929,6.2874440531514395,5.8970816292532025,6.098630415776696
Num_Collision,0
