,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.81252831843898,15.000904678109206,15.170709660645777,14.72401866234966,14.793529037396565,15.052092530466926,15.005026384228021,15.01668294790104,14.340481620032214,14.47261644742886,14.020722409016663,14.133769955038916,13.74739538370827,13.044686503326817,12.207407159239901,12.320905779817538,12.290298365341014,12.205328107791876,12.27557057903744,12.755522130078216,13.042950796784462,13.378979887715685,13.471471422726266,13.761230916354997,14.160808322035164,14.18777176767853,14.359496977228144,14.59628543453031,15.031113416389651,14.947100634070198,14.639989591530455,14.821279399224357,15.001721216038902,15.078271646721333,14.67285740410395,14.77400929769198,15.066565566589759,14.74943807234262,14.974613713256957,14.77085177264247,14.91688809822735,15.022216499006408,15.098015915582707,14.617358901683836,14.685397900084281,14.829779730455739,14.95875179304676,14.974202468570972,14.980264802448758,14.863155522152105,14.852019674256711,14.311101601884712,14.345774562301752,14.522702461823801,14.810211332523943,14.993634798798995,14.853983248871744,14.874103806344978,14.289778283158777
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155863876715,21.370113610906095,22.846851909544174,24.313689880344008,25.74962873055227,27.215533264205924,28.70348340126658,30.164678549926162,31.565989444608206,32.91632988637232,34.25120366396165,35.55225357630413,36.85064047384475,38.05806853123139,39.15221801033032,40.17575438627691,41.23728046701408,42.33569674974891,43.47639370952649,44.67085673129311,45.91800495648323,47.215481683950244,48.54821158828705,49.90231150833122,51.296506133334695,52.70744458653535,54.12355649600286,55.56723667356975,57.04736049123873,58.55021988663548,60.02623765569787,61.49623027237879,62.98547394970855,64.488621929723,65.9800612351255,67.449950375526,68.9418891260983,70.43557943965456,71.91809265337176,73.40737147439313,74.88849037904411,76.38667661156293,77.8910154075962,79.37955078232275,80.84130067554558,82.31798585957172,83.80580922306989,85.30405749892881,86.79904649611831,88.29287171544259,89.77523691930278,91.23610491751778,92.66822918514703,94.1111014113817,95.57759695821005,97.06742688247753,98.56176375707487,100.04458608143146,101.50602417191963
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422738151322,-10.592866641083123,-10.279957165849599,-9.973241744964541,-9.627185358071575,-9.364232436002805,-9.11854411331581,-8.779285005693625,-8.342748675987778,-7.843512141777725,-7.340135848733878,-6.798937377974102,-6.281534312887922,-5.7029513056246435,-5.076151130496885,-4.405103288378366,-3.778631801238694,-3.238785114189275,-2.7991049870607876,-2.4397495271489618,-2.0925394347573274,-1.8510815000214778,-1.6927323873400448,-1.5384095237621054,-1.4468890043846425,-1.2776045620116943,-1.0880161027216726,-0.9825393223263557,-0.9681636352983001,-1.0005124587025187,-1.0800866957802502,-1.136504669138349,-1.2311645557339832,-1.2329197482899732,-1.2250433327474448,-1.2739766055116544,-1.3222832583204265,-1.3886031603933666,-1.3763629842018288,-1.4139227227627422,-1.5063482430745723,-1.5145139326158428,-1.4529308641416143,-1.4666159813322859,-1.540443852598781,-1.5348958521100318,-1.4622316529898554,-1.466801509980889,-1.5371488531868014,-1.5283846819439748,-1.4538844875920816,-1.458209144846055,-1.4856913749034324,-1.4572051664781116,-1.4238157200647332,-1.349880154208732,-1.3693425345849857,-1.4531934228789491,-1.4585863948687214
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010711886064,0.9815541874605868,0.9798829082058959,0.978554366082495,0.975062260305448,0.9819568927328656,0.9845168254572052,0.9772867319197323,0.9627975014277963,0.9480501183199411,0.939098966178604,0.9302596697395364,0.9282561553461497,0.9109973475034835,0.8846354301807334,0.8575993472833301,0.8616345947836943,0.8849484946002336,0.9164019637018092,0.9421854719812388,0.9564076054425884,0.9751581576884042,0.987127543403632,0.99188865164431,0.99589452274906,0.9937192557905892,0.9925484511277719,0.9973727365944046,0.9998807685520803,0.9999253642979784,0.9993449723750477,0.9991818689093964,0.9986110856591862,0.9998746851578603,0.9999855232769308,0.9997598210629117,0.9994924674117079,0.9993272602827795,0.9999726534378138,0.999751617935576,0.9989403464373086,0.9998672907146587,0.9998132368558671,0.9999973392432318,0.9995066103827014,0.9999852742882404,0.9996086387650095,0.9999901487934953,0.9996294659188263,0.9999971260329713,0.9995546387038899,0.9999841730505338,0.9999758450667755,0.9999637512380304,0.9997812217061732,0.9993259515345096,0.9999994186317354,0.9994189382623972,0.9999332266307963
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20385510200032103,0.1911841444225627,0.19957326024784955,0.20598871964475732,0.2219314951241282,0.18910489368182792,0.17529010351890098,0.21192131467516265,0.270223927964184,0.31812100394904075,0.3436468124721619,0.3669018218217082,0.37194154118891426,0.41241221228476904,0.4662833426887012,0.5143183445485938,0.5075291371654823,0.46568891108204435,0.40025921716241336,0.33509183276751214,0.292035087363786,0.22150974582116562,0.15993502760155637,0.12710980583429723,0.09052126578004825,0.11190192434001126,0.12185061413001146,0.07244048797591231,0.015441783566067192,-0.012217439729961848,-0.036188757766950776,-0.04044246336124709,-0.052686806684229495,-0.01583079216179282,-0.005380821179241076,-0.021915752057701392,-0.03185604475222753,-0.036674607778597296,-0.0073954294356691035,-0.022286822007592192,-0.04602373582956881,-0.01629113129675171,0.019325925793962705,-0.002306839061779744,-0.03140916747197917,-0.005426896596836889,0.027974440233270094,0.004438729093228663,-0.02722004531300738,-0.0023974832215574223,0.029841652862000252,0.005626157520025102,-0.006950487967627936,0.0085144706216236,0.020916709198910192,0.03671025183306198,0.0010783024581949234,-0.03408497971926182,-0.011556049486072126
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874374941,81.29835955051149,79.79588681978552,78.3042025522424,76.83929792507993,75.3537743652321,73.8482731732076,72.35992422412727,70.92210635716995,69.53047255569331,68.155883693689,66.81413824122909,65.47963964691861,64.23448036732343,63.10344233433892,62.04580788396064,60.958134785287065,59.8417649212508,58.68966805505475,57.488078303219,56.23594044629598,54.93615745116792,53.60244615851874,52.247803070699135,50.85349154190652,49.442770961364985,48.027624987429434,46.584865955610915,45.104954935034215,43.601848018541745,42.12517465376024,40.654792674192414,39.16500322666877,37.66186552619489,36.17048946425644,34.7003752743317,33.208265674079385,31.714435746512084,30.231941160917167,28.742624318690105,27.261621806761738,25.763469296117503,24.25899303507968,22.770479040428775,21.309000805260936,19.832307283671433,18.344220186568528,16.845985611140893,15.351350335693594,13.857500991382057,12.374788169927031,10.913936391842078,9.481953005713425,8.038953080974931,6.572396675585268,5.083134086573308,3.588674385419981,2.1055848643738426,0.6448009873039128
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065707296982,-0.5140408067620825,-0.49752726927403046,-0.5083157324568788,-0.5350953728375316,-0.5144764401521797,-0.4944988079754893,-0.5116510509196672,-0.5621821330426826,-0.6083661985233562,-0.6254111379956981,-0.7494343617019137,-0.6655014056895254,-0.8440512732586991,-1.3499696912170118,-1.8246381340625235,-1.353600190904309,-0.8996235311071978,-0.8479031338039533,-0.7984102481642452,-0.7478621430769792,-0.7002170048719449,-0.6662887073508159,-0.6453569121803966,-0.6056884712073867,-0.5892794194584567,-0.5848540260644555,-0.5572409681814818,-0.5200889794232992,-0.4968930835075298,-0.5233266352184955,-0.5296180204321743,-0.5102105524763516,-0.4968622995261214,-0.5086239380615538,-0.5298858100752568,-0.5078903997476871,-0.506170072432699,-0.5175054144050826,-0.510683157772938,-0.5189974880716335,-0.501847489355761,-0.4955237389621807,-0.5114860053490986,-0.5385217648321579,-0.5233064784104968,-0.5119129028970981,-0.501765424572362,-0.5053647245527007,-0.5061506556884634,-0.5172871785449757,-0.5391482219150454,-0.5680166138713467,-0.5570000752615059,-0.5334435946103371,-0.5107374109880398,-0.5055402988466731,-0.5169104789538612,301.46078387706996
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044770325342,6.662099282957174,4.787225349705176,7.975321577783481,5.918038078960141,5.92550663913125,9.359241947937326,5.236974408734262,7.053527946056584,6.991331761923187,6.16077158565012,7.392092906289688,6.241788597639439,7.97619361520882,8.565041770107465,5.555019664756339,7.532216367457324,4.254588692499003,2.842939336881699,7.465693004659134,3.8494617069207635,4.20034595778796,7.630560424772609,4.469418344738107,7.45485673107578,7.146618784728777,8.922185619123827,2.726443760466219,5.008487889560793,5.265627211698923,8.52376371735322,5.525768602221136,6.547501335802411,4.6223136441544845,10.127699956519091,3.730699003175361,6.467290972983287,8.496749183236041,2.5764115563406973,7.477869002906173,6.117752362082116,6.114946265157863,6.06893895674478,8.027581726893546,5.597341573749912,6.567801557178285,6.017429494799944,6.6600782942485575,5.8700470299331435,6.583508151669803,5.8673358418051915,8.443009456764203,8.512680055803258,4.132325983137125,6.905194959177158,7.265675192085209,5.601022066322599,6.870541892882868,8.535118236094737
Num_Collision,0
