,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,13.518554139705383,13.398831786143775,13.68731662601822,13.379260569458747,12.994936356404617,12.550087766406946,12.09226554262483,11.398105025816266,11.422341116278528,11.71133792838993,12.071508582215486,12.501263562999636,12.257221319216468,12.656648891251146,12.377679357781115,12.641933974433176,12.134944626256022,12.114065536606061,12.333262737595485,12.431344514145673,12.341646703446868,12.120047883024522,12.26262899976812,12.295722575864877,12.55485321229681,12.275277461740009,12.282584707519941,12.35886014225279,12.56396794238824,12.267178190464074,12.351630468946057,12.63663329621795,12.932410798827481,13.287560794066183,13.632397472526257,14.07161359924983,14.469312102594387,14.986301166230799,15.140037177861325,14.883554865131767,15.055764907177384,14.909335210401084,15.014649248795187,14.97943599447086,14.981709136954482,14.906925095538297,14.901683525051176,14.959624454063144,14.98891928546071,14.840297964686538,14.87531692650389,14.934962595506434,14.990138819718172,14.92469193455163,14.902226509820032,14.890543463240274,14.934579114249857,14.977966607105483,14.996114746286036,14.500581904790398,13.894060244578805,13.832729792725473,13.365629092475897,13.35767548689724,12.94985861547699,12.389846997915411,12.386633218482528,12.545176368348613,12.133880011266635
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.549597398680666,11.864259650958328,13.160233586220235,14.468757941610889,15.75556666586167,17.00021869382863,18.20667306360795,19.362976327522134,20.464251871198964,21.58147041323126,22.739466723044252,23.944903133283532,25.166019419642055,26.40251301576949,27.64835143304567,28.897721981576648,30.138159236478465,31.343894406438917,32.5508489729979,33.78112117676929,35.02054737773682,36.24077318034425,37.4416051033642,38.65258495162862,39.88062367500108,41.08872990027448,42.279190454771076,43.489833088361145,44.72472892408416,45.94855419304597,47.16980286611559,48.41629440855035,49.69363674940108,51.00538417110618,52.35184132689174,53.738157164558054,55.166289832591346,56.637199004116866,58.143183943153666,59.64899134648811,61.143018326820226,62.643843063423496,64.1379606533772,65.63941686509855,67.13366458107272,68.62964847270737,70.11756430302465,71.61067124491086,73.10636365108437,74.59896352311065,76.08082847954567,77.57238713110615,79.06716702081668,80.56426782278491,82.05114921992185,83.54189276961847,85.03132023590966,86.52729778378577,88.02321592060012,89.49766554843089,90.91784088430605,92.2992287982919,93.65957703060472,94.99172003931757,96.30295185419668,97.57203494587337,98.80561368689322,100.04992301912594,101.28505412315602
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.151422429583757,-9.865914335259744,-9.481084704337052,-9.13529633646294,-8.850993098266201,-8.56808114267844,-8.325416752090085,-8.122546185174322,-7.839559060512662,-7.536809632993424,-7.263781362494889,-7.022237631714354,-6.822672262262501,-6.665054926452765,-6.5510584453151,-6.4814901482791845,-6.488824469854369,-6.6089424021987675,-6.808235319243371,-6.9454371893862845,-6.982607621571237,-6.910122278380635,-6.720845605029457,-6.509509619352196,-6.323332108594684,-6.041240374785308,-5.731928938221639,-5.508818962517925,-5.350167538391134,-5.146037949942346,-5.000004055803378,-4.914570331829812,-4.832165454869147,-4.797234328643067,-4.735911485789211,-4.708055193561155,-4.644340404155871,-4.668016225206367,-4.7493840075198035,-4.741389629192123,-4.66035553075002,-4.651166622953797,-4.707309178725248,-4.684845159310933,-4.596204989239458,-4.586453201722438,-4.642431227014549,-4.619083226170756,-4.547153881871488,-4.564188022006128,-4.653325596555631,-4.6695848688556785,-4.620953853464582,-4.6517583215375335,-4.748180730869832,-4.765637869445162,-4.716830338341626,-4.74671196992837,-4.829572359322965,-4.880063167059171,-4.93204476301737,-4.885462096865074,-4.808047498454693,-4.820786196447779,-4.907844377002785,-4.9532188266128285,-4.901424121049109,-4.815483842563736,-4.818228088408152
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9927522680126281,0.9837814354905965,0.9696574644186778,0.9687371642847905,0.9737006464078378,0.9741879095113605,0.9784148527274159,0.981374428440808,0.9741417100612071,0.9697827830253103,0.9720935160650872,0.977347245854784,0.9833570166082309,0.9888824175971304,0.9934323439991085,0.9968463890085525,0.9996258695105714,0.9988810741589451,0.9937173929284914,0.9941230632059072,0.9981786030926372,0.9999432111887098,0.9953883645329474,0.9906064765250843,0.9892079126456741,0.9805325394909402,0.9742780481198993,0.9803993713351705,0.9873896324776086,0.9868008878457416,0.9909605630722159,0.9952066298152258,0.997173185911773,0.9988282945246963,0.9990537720475665,0.999545945167462,0.9993314729445498,0.999992940506205,0.9994246643908187,0.9999877507148636,0.9994836113951173,0.9999304261272074,0.9998281062476386,0.9999779649857936,0.9992380986657665,0.9998940301588003,0.9998476108597453,0.9999725051170774,0.9995148488689163,0.9999999602849539,0.9993034347701849,0.9998586691966076,0.9999095836801813,0.9999280831611326,0.9990143133743482,0.9998030130732364,0.9999222180533918,0.9999282012746423,0.9992897528032371,0.9992787185048498,0.9993971705024889,0.9999410708290966,0.9993494586850398,0.9999852991468297,0.9992985636653743,0.999431883119776,0.9999185920630848,0.9990962814238494,0.999903029566916
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.12017876000268587,0.17937136667835615,0.24446758823439252,0.24808931160665257,0.22783119010565436,0.22573860317164476,0.20665037130958439,0.1921047401874232,0.22593788686058633,0.24396998534181205,0.234593682831009,0.21164205872195718,0.1816837303870644,0.14869957688996505,0.11442105530205916,0.0793553824299876,0.027351800767666613,-0.04729270226020012,-0.1119184658195522,-0.10825587837204917,-0.06032807247071289,0.010657128957249047,0.09592707517913827,0.13674358729592268,0.14651861847283598,0.19635666273250754,0.22534925105639733,0.19702048798437788,0.15830891849713696,0.16193828375914135,0.13415350325502792,0.0977944986787094,0.07513745602936464,0.04839460772530831,0.04349207465192922,0.03013143705974096,0.03655963870823223,-0.003757517498758354,-0.033916665627674994,-0.0049495878846539205,0.032132702229568835,0.011795885090208225,-0.018540710807856572,0.006638489502201996,0.03902847902268041,0.0145577626300271,-0.017457235120699084,0.007415457496111835,0.031145896849303408,0.0002818334450183151,-0.03731816255539351,-0.016811949095471394,0.013447098740117111,-0.011992852275544839,-0.04438920671942108,-0.01984779709886824,0.012472282998123118,-0.011983000277822157,-0.03768275391270363,-0.037974237889719764,-0.03471736729101476,0.010856098247515579,0.03606465618743481,0.0054223141024505005,-0.03744837321326334,-0.033703278826523034,0.012759672667366667,0.042504357953465785,0.013925927721448704
Operations,0,0,2,0,0,0,0,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,1,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.76690333332776,90.4376693578297,89.12211115967614,87.79711951883954,86.49768112432592,85.24098398539046,84.02480498371594,82.86082975156187,81.74893466644373,80.62109279219506,79.4543293142504,78.24179722187311,77.01531205518624,75.77492430065237,74.52651268973318,73.27577142601723,72.03592814360472,70.83386423016017,69.63335210051201,68.40820995817818,67.17080352537003,65.94879245038977,64.74229325876243,63.52534191052686,62.29250244721792,61.07766561287228,59.88101918949355,58.66680528925133,57.42983227613463,56.203846501098496,54.98146358541525,53.73447460934236,52.456762320825185,51.14489632047154,49.79827363274457,48.41190595973948,46.98370712886903,45.51281385483031,44.00698278307537,42.50115903775845,41.00698951620241,39.50615837280983,38.01211996247298,36.51062412822204,35.01634128361396,33.520367992995254,32.03243331225029,30.53932282424153,29.04373627069199,27.551098787524346,26.06917932622348,24.577645112087588,23.082826817979754,21.585741053136754,20.099216412735476,18.608625644559776,17.118914879612635,15.62316308717277,14.128246347627448,12.654881481868486,11.236325338591568,9.8541850554757,8.492371094499141,7.160927226088147,5.8538378853371,4.5896488973376135,3.3557144403476764,2.1086152920601124,0.886076384932737
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6437794879524716,-0.6707660245019298,-0.6844418018464324,-0.6750083591633995,-0.700561605486385,-0.7433028610645351,-0.7838209983254814,-0.8360247678459132,-0.8881049148818789,-0.8721581257513265,-0.8332365220553442,-0.7874679076227125,-0.7735148333131292,-0.7596122454661298,-0.7515883890808084,-0.7492587362840482,-0.7601567175875061,-0.7979360865554384,-0.7994878703518395,-0.7748578576661629,-0.7625935671918569,-0.7779889250197272,-0.79350080837267,-0.7830486517644317,-0.7671605366910583,-0.7851631656543674,-0.8033535766212623,-0.7857860997577788,-0.763026986883311,-0.7740142249638566,-0.7776170843167449,-0.7530110239271153,-0.7222877114828279,-0.6881339996463538,-0.6533773122730295,-0.6136323269949173,-0.571801169129543,-0.5291067259612845,-0.49416892824505965,-0.4941762546830759,-0.5058304784439613,-0.49916885660741883,-0.5059615896631442,-0.4985041657490683,-0.5057171553919204,-0.5040267093812929,-0.5120653192550364,-0.5068895119912398,-0.5044134464504602,-0.5073625168323552,-0.5180805386991345,-0.5084657858641073,-0.5738311177607498,-0.6505538952041512,-0.513475359598722,-0.6575554248669362,-0.831292983210306,-0.804996225240767,-0.827342984634023,-0.5400605444835183,-0.5814438567230837,-0.61785971688413,-0.6381860390234415,-0.7269777022068857,-0.6929106592489527,-0.7358110120005144,-0.7660655430100629,-0.752900851712436,301.2225389071274
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,6.223311372515624,3.437056251002896,5.266097973637112,8.7963450994622,3.8967585364847994,6.057220129276714,8.602749324748714,10.180645303442496,5.163902468068302,6.708848035485421,4.673536029156023,4.527397674546628,2.5621749615028677,3.9991155600659964,2.794269750718915,2.642993248333124,6.685269549879808,2.8066477381135804,8.13844579906931,8.67010231172817,4.760940213054881,3.3966669236877256,1.5756352341261026,11.24854532797169,4.503461351747509,5.641219073496174,9.809790224535632,6.617310358609729,6.0353364800311455,3.1022783846533954,6.513889609363926,6.6784957266355605,5.997795511709892,7.7626704742728,5.459737624003029,7.439883232280889,6.20490901185958,6.963619882652025,7.951282476311035,6.710277021681003,5.618895620184713,7.133960004620304,5.675078716490138,6.489532374013688,5.916273655483417,6.596617585984084,5.907316167403828,6.625379631206144,7.423759413804278,5.912615573776105,5.694748852083851,6.9378474440853175,5.723703606709214,6.4650198665413905,5.951198004108188,6.549276975814465,5.884615218658432,6.63306703344624,7.048055739531956,6.487115125554954,9.376391243509929,4.969825468679397,10.522467069475631,6.22683306122007,5.064834567229909,9.510787121264888,5.2555091903545454,9.66283489949697,7.6827912534257266
Num_Collision,0
