,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.476141359349446,10.785526368135255,10.273652074367611,9.496226171818503,8.936247680095887,8.130705532307381,8.14783922076883,8.362584864201326,8.669923723064601,9.056668778411256,9.507749453236832,10.008536643648922,10.52258560744794,11.061675980954005,11.61399341790739,12.1872332637314,12.729446430797642,12.551171128758254,12.129692423645295,12.3132622801293,12.477218478492615,12.163032984808762,12.250900095706195,12.392119529001349,12.244853953627297,12.397891122481722,12.73002785180024,13.059003262784922,13.281632603637634,13.507499579923962,13.954206048845986,14.371961199946501,14.76810186771927,15.149768874396212,15.175789016965402,14.829603747854048,14.958357987765709,14.604988389319427,14.735939467002058,14.393011047273836,14.564296833176941,14.810211481749008,14.949549796849674,14.906575510367027,14.79475683265738,14.792544838582165,14.849912966037781,14.373179706033463,14.204560402725157,14.346890534475552,13.884638917625825,13.408902333396082,12.829074745278398,12.251603872394986,12.298578361126376,12.43451411691428,12.024386833352448,11.491243388113084,11.59773362286576,11.817722511339063,12.10678380108096,12.44207259747658,12.822913233060037,13.229985919271195,13.23854583988844,12.986889075765054,12.63640280762733,12.216409242227721,12.345390763589966,11.862068442526846,11.985390470715476,12.09845184706907,11.60505698631892
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.493881565759791,12.598480858741171,13.632775914311424,14.617346031356849,15.52635136112087,16.37655813200278,17.1716056113619,17.982821930275975,18.824622047196776,19.704547801873733,20.629087635641667,21.603420010453085,22.62814272325174,23.702865630309216,24.830147976821426,26.01243739561959,27.25094159122727,28.51114942242643,29.745200943296258,30.965546303937323,32.199699542384224,33.42343529234146,34.63623716534257,35.84966717596209,37.06001421948984,38.27589989512141,39.50646387141982,40.76659954935077,42.046474223611646,43.36201150824329,44.72196227189046,46.124430277532994,47.57554887318965,49.07189769917391,50.58932771724325,52.092260628513316,53.578598427295105,55.05895982366839,56.52260788230354,57.98003433025104,59.429041398293656,60.8976580562502,62.3866955965213,63.873994547805594,65.36002031599564,66.83757733411758,68.31833613519122,69.77939837897789,71.20549984910011,72.63016943885044,74.04595961819939,75.40755614283987,76.7179643244379,77.97274206598495,79.19497644196072,80.43193486489488,81.65620222895905,82.83265423990595,83.98603595735277,85.1571271497128,86.35379029179082,87.5819500863956,88.84608066765888,90.14980840426128,91.47304402245312,92.78253408940883,94.06264229698148,95.30408284647038,96.53310325382016,97.73792081004602,98.92628780395522,100.13114652682565,101.3112949544008
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67600182121613,3.5291439127516204,3.3598781033137692,3.24565292194919,3.1171909276236005,3.029300756614059,2.8667133834896457,2.710609501670783,2.577999744505261,2.465827782983048,2.3738314684606343,2.3039795941194905,2.22283068616568,2.1138258318443772,1.9840279922166653,1.8423124240307525,1.7048557283194312,1.58864332912154,1.5079844159971398,1.4758775920016134,1.3583056680864198,1.211561917932642,1.0977470497116537,0.8874552479882581,0.6545354303462,0.45783726187418305,0.20643616108435026,-0.07392632150729138,-0.3995676955343462,-0.6445476176370792,-0.8315648596600091,-1.0485822080019729,-1.1646910694387318,-1.2176430064510009,-1.297146336363041,-1.346280092910996,-1.4272776453247116,-1.4815467168868564,-1.567916413040062,-1.561633994242764,-1.5553136618009258,-1.5963751163754667,-1.5488319925544736,-1.430944909923683,-1.389922321249142,-1.4135341351338808,-1.3570450303261723,-1.2749655532230764,-1.2859151346780404,-1.3713359988036962,-1.3867854797312849,-1.351131942740987,-1.3261643773994154,-1.286434574041332,-1.3355267003181057,-1.3738712442021506,-1.3754008860054607,-1.392630035814061,-1.3827667473069867,-1.4005075297869172,-1.3887758126674699,-1.409262634157701,-1.3978734858250415,-1.4204284061206127,-1.3550584546907976,-1.2883032623397566,-1.2663535881420418,-1.288424567386622,-1.2895271104794845,-1.1932948209289194,-1.0865324954746989,-1.0711858002794725,-1.1607891630881682
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9910612962616336,0.9908349034942661,0.989178655164493,0.9894500098035445,0.9893294701808284,0.990020186359059,0.9856879550537995,0.9843316554506899,0.9860575604093947,0.9890400182123597,0.9922478975469933,0.995183122062042,0.9959978545649532,0.9953969342663345,0.9943520417234227,0.9935647129005385,0.9939250798382144,0.9949208570170318,0.9970010527074009,0.9987268966794474,0.9968804144030143,0.9950724966683421,0.9951603063113026,0.9897495845773632,0.9860485206529508,0.9863526777167673,0.9829400704457115,0.9784507846226864,0.9736346538962791,0.980228673775734,0.9868728715131528,0.9896218252967914,0.9954400427313445,0.9982779950989166,0.9986461133615355,0.9990993249956661,0.9988717024246615,0.9990566913661638,0.9987164354773422,0.9999178036678357,0.9999870940481643,0.9998441748136472,0.9998413839706284,0.9984449823408387,0.9994160995755393,0.9999934828680735,0.999570865379172,0.9990593155100237,0.9999677529616433,0.999437631080561,0.9998686591355418,0.9999707484443301,0.9998502248278625,0.9997389990505613,0.999885817318747,0.9997722335351915,0.9999251001781244,0.9999395257531736,0.9999961873500349,0.9999742078369258,0.9999999986665209,0.9999738518125441,0.9999999962071922,0.999967617826936,0.999584307542024,0.9991870385448008,0.9996780242953017,0.9999998234987288,0.9999976621752089,0.9988104011219836,0.9976294237191055,0.999410646537975,0.9995549572952418
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.13340729759728484,-0.13507847355336983,-0.14671601196517403,-0.1448746979281259,-0.1456955710779202,-0.14092562081315824,-0.16858011526232555,-0.17632694654449219,-0.1664045899591499,-0.14764769681405546,-0.12427433288322864,-0.09803343084298842,-0.08937714306247725,-0.0958381096077269,-0.10613207394779627,-0.11326588753402553,-0.11005878278719503,-0.10066026163533902,-0.07738798938035857,-0.0504438881237405,-0.07892679760179248,-0.09915001953722664,-0.09826476857141843,-0.14281372423173166,-0.1664581476471706,-0.16464627284260983,-0.18392612079903098,-0.2064801735548701,-0.22811304375741606,-0.1978680042550227,-0.16149902622426004,-0.14369635658654228,-0.09538931453270355,-0.058660416818221636,-0.052018653076557494,-0.04243275613490486,-0.04749023157722525,-0.04342496328718895,-0.05065058249844374,-0.012821306801246162,-0.005080525278724792,-0.017652934351461848,0.017810303189403066,0.055746006479409554,0.034168112461995366,0.0036102938079600236,0.02929308937502629,0.043364548800178204,0.008030755683109179,-0.033532395978761044,-0.016206926867659302,0.007648676727787983,0.017306874693974825,0.022845870028997347,-0.01511133100759999,-0.021342002062940527,-0.012239037289255286,-0.010997492283170998,-0.0027613919305125175,-0.007182176613855264,-5.164260172577004e-05,-0.007231575982047095,-8.709544031850741e-05,-0.0080475646951645,0.02883074948266935,0.040314538371049015,0.025374154981831893,-0.0005941401442953578,0.0021623237770272245,0.04876251234854636,0.06881520856529834,0.03432724262953421,-0.029830979643775693
Operations,1,1,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,3,3,3,3,0,2,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.79955634134548,89.68849029750821,88.64649409730964,87.65721434794354,86.74269142067075,85.8890592627266,85.08673473964394,84.26875452649273,83.42150960359754,82.53724370219427,81.60940876654105,80.6328844695446,79.6055120653192,78.5269451023751,77.39499798218345,76.20766542970317,74.96445312470037,73.70051876342292,72.46420709437331,71.24356452824979,70.00567898678715,68.77714511147046,67.5609042510463,66.34067079428198,65.12321674321157,63.90186278156311,62.664791718980396,61.39827939737613,60.11228037106748,58.79317332822606,57.431105841112426,56.02683322258924,54.57506928753696,53.07850395939714,51.56082622134416,50.05779592372541,48.57139491460682,47.091066441407875,45.627606626366834,44.1701677162234,42.721148105962875,41.252687737333424,39.76348792413154,38.275999112803625,36.78999054192624,35.31241813231972,33.83172713966524,32.37094656112256,30.94480984546683,29.519874206490112,28.104060844316912,26.74254154231001,25.432224341270345,24.177653179983892,22.95519455730816,21.718120643473714,20.49385317226048,19.317367635054083,18.164008444445688,16.992885059806643,15.796246522531266,14.56805267109396,13.303942056559917,12.000186138607525,10.677183942692798,9.368468923571113,8.088923528523624,6.8472895651351955,5.618543973691544,4.4181968123785325,3.2415134922254674,2.0497621782911533,0.8795846431813081
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8520192302713241,-0.8889339561627452,-0.9580037998014319,-1.010720250633895,-1.0854770727272154,-1.1463678420558523,-1.1976754769173397,-1.1820197868487696,-1.1527550771048283,-1.1157340985967323,-1.0721650643467626,-1.0234757030035695,-0.9726275957745969,-0.9214330370558912,-0.86805287980836,-0.8126674475197149,-0.7567876949971861,-0.7360656387225646,-0.7636883309504015,-0.7793574338764699,-0.7621144585373543,-0.7714661246833145,-0.7837591395758352,-0.7797665432356808,-0.7825459489295952,-0.778646038351539,-0.7629289374172856,-0.7334876783957327,-0.7140009736913484,-0.6808929571585836,-0.6379325128863655,-0.5957273814768129,-0.5482360649477229,-0.5034346718601768,-0.48232226194701866,-0.49696970238125004,-0.5135989908814125,-0.5196715268010479,-0.5365401849589659,-0.5425610898565694,-0.5509803897394718,-0.5315396313705492,-0.5108001867981145,-0.5125111886720859,-0.513991429122612,-0.5224275903934839,-0.5193090073455267,-0.5392194214573109,-0.5738632843442701,-0.5750643610232835,-0.5841866378268001,-0.6384806979930957,-0.6896827989603374,-0.7454288387135506,-0.7775413773242654,-0.7629260861655531,-0.7757325287867651,-0.8235144627936037,-0.8466408093916051,-0.8288766153609544,-0.8033614627246219,-0.7718061485626961,-0.7358893854659563,-0.6962440820476079,-0.6769978040852731,-0.691284980878315,-0.7204546049525113,-0.7583660366115712,-0.7712544085563486,-0.7996528386869874,-0.8233166798469358,-0.8082486860656859,301.1701775351099
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,3.869435259432648,10.380748948970957,7.987298555328802,8.026997440723695,6.95445533695168,9.1319168971757,3.6284974986643226,4.453708762594557,3.624831815298739,3.9713969598352845,4.5263116110291675,5.0106530852925415,6.644984822261715,5.522615463163974,5.523174131978263,5.777053664736147,6.589234268816563,3.7440746000428393,7.772865343967477,6.879769142074682,6.692155613603788,9.117644812389404,5.220754234304324,5.468893399974607,10.204624950614544,4.822900460922483,4.811278711876604,7.156511453775351,7.7202726570841405,6.392400525178953,7.548392797692727,4.391396406229007,6.755513722215221,8.4925107569148,3.5913620210590342,7.696304852072421,5.743900681569727,7.096382660842793,6.0900369495883755,4.7715948361444696,9.131489347193993,5.463224215449221,5.561281072782851,6.4568113399262685,6.916989740697797,5.76545087930698,6.593312811223289,9.692820417183176,5.575028594176492,5.8677853819694175,8.360745363518319,7.658312254573033,8.055961448810027,9.457029897370656,2.8011434761733063,8.900210758185608,6.993227917505648,8.236521639003549,6.618949468253507,6.391360400450165,6.689388123491588,6.508418974186385,6.636416975652823,6.631875410966506,3.1514203309911792,6.440934672508515,4.455818160811979,4.365576903283843,8.339234024385222,6.391220324219257,9.827747094650395,6.037694589327314,6.067441016201728
Num_Collision,0
Num_Off_Road,0
