,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,11.331733781431954,11.273357031137449,10.59212042003014,9.831428848179783,9.135932078188498,8.372068764416168,7.621289850395993,7.442507071325435,6.870283667357762,6.757986581422332,6.198471577233306
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.55563382725979,7.510508432687548,8.449908495178956,9.279200021431373,10.03754769442755,10.779421680608053,11.468828689871913,12.067481142649068,12.615627726875779,13.185428629780619,13.782104158478084
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.899063960088081,-7.299005675886911,-6.735003946351054,-6.143594452995344,-5.573149513956839,-5.114813989357864,-4.706316110730653,-4.2519068010065775,-3.791202727167664,-3.4197548717108406,-3.1826860051374286
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.8137301325580076,0.8348530447190206,0.8444341451801126,0.8265690840219488,0.8149203681080304,0.8333684835396493,0.8421749151870592,0.8220476233124399,0.8021172965790107,0.817872338023928,0.8655044439856885
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.5812428677989325,0.5504728819146144,0.5356593828674455,0.5628352772695725,0.5795729407440208,0.5527178038048216,0.5392044252689971,0.5694187431112265,0.5971665115600334,0.5753997207987449,0.5009012451981172
Operations,0,3,2,3,1,1,3,0,3,3,3,1,0,2,2,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.216503225667047,30.162774182755214,29.13616162527159,28.21898846520775,27.3822367419094,26.58395935796988,25.848499236658313,25.202429667718462,24.612107129152278,24.013621257458126,23.40147720160875
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6303102250987136,-1.657099464763141,-1.3287925926312116,-2.314417573368755,-2.397396629547263,-2.935669121300333,-3.2614002151075248,-4.030742497979645,-4.046946777123713,-5.079504597925206,-5.556382650128105,-1006.5635515495347
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,9.613192028987434,6.247939877010765,10.721714126810943,9.706369315622434,10.312652332404532,9.98240956944281,10.793084758173686,7.41601433338666,9.018567921257672,7.601463790268259,10.918198354706938
Num_Collision,1
Num_Off_Road,0
