,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,12.075041872049233,11.47911562517276,10.806370591299656,10.5641213817953,10.488546157877584,10.523651076891117,10.795366005723892,11.349153283174859,11.876931447351948,12.299386363755602,12.861156744828465,12.779540492375517,13.059339151814928,13.34033555047206,13.610476291405382,14.059397928769616,14.501266101462175,14.907523438977199,15.299822960283379,15.036168378231752
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.714612234247012,13.726502526057562,14.735737201414125,15.742243710915663,16.76643178713279,17.80939126592398,18.873235311993202,19.974409112204214,21.131408488366805,22.3367290576203,23.59265292619587,24.8778937200777,26.16784206041618,27.481936808434412,28.82668695288516,30.211934072472083,31.63836069034651,33.103411852606925,34.611335427917844,36.12968340855305
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.2930579129530404,-0.3076838388530526,-0.7791563218641259,-1.1302852351845818,-1.367324303369837,-1.4858646960984423,-1.4806245686286454,-1.3666679886468758,-1.2419234884456634,-1.1461119408445448,-1.0708076846810841,-1.0585315391150794,-1.138785677286458,-1.2848090280507036,-1.3599771027627843,-1.3680709511754334,-1.441134406952476,-1.5946977430791645,-1.688170641848631,-1.6617287420821891
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.809718513770537,0.8415913749052361,0.8807066437211177,0.9183137627216379,0.9522162097828664,0.9788897000078723,0.9955873071327432,0.9999355350565219,0.9980558532867594,0.9974907635107992,0.998636363908348,0.9998809054544474,0.9994368016410673,0.9969718717286458,0.9983175942631554,0.9997866146448956,0.9990697649317045,0.9969783300282882,0.9986104952853081,0.9999944635415781
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5868184799895386,-0.5401147634393216,-0.4736621239929198,-0.3958532975687171,-0.3054247695042959,-0.20438922481015886,-0.09383983096837313,0.011354546720467106,0.062325867182403745,0.07079672810690264,0.052205485151595656,0.015432916367115954,-0.033557108419439145,-0.07776301808623937,-0.05798259208267507,-0.020657327438444884,-0.04312313531398995,-0.07768017413732926,-0.05269799527526265,-0.0033275946555224923
Operations,0,0,0,0,0,2,1,3,0,1,3,2,0,0,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.48866733846239,23.43915047678118,22.40930143123749,21.392913570655868,20.36489745468653,19.320945854767334,18.257154963653754,17.157177580736985,16.00259819979957,14.800232415232518,13.547686529560155,12.264065247243444,10.971856057379561,9.653210279344432,8.306781479585554,6.921952561330603,5.493936710955611,4.026591638427569,2.5202073900268145,1.002219397498914
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.274082687793782,-2.5522324926747504,-2.7357466377914443,-2.656434014111023,-2.5656987273391016,-2.412501888461292,-2.2350604667923477,-2.1833779876912054,-2.6886159764182582,-1.646746878278479,-1.4588664375696814,-1.2978425071059712,-1.188966053258659,-1.3054296057666215,-1.0232986280414988,-0.8596440144374569,-0.9410089142564364,-0.6270383822902335,-0.9639450806075573,301.5179879925279
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,6.938501964419033,7.239286018586439,7.250195997217136,3.031672279528577,1.759878549491969,1.2214957526397965,2.8241509184223883,7.420624547651213,10.875676505006421,5.738690041110554,5.62903189595206,3.773322594205431,5.381487689013583,8.091904069591656,6.661488003765185,5.919229260567361,7.930444622715733,4.905821270128552,9.145947339442744,4.802978926616946
Num_Collision,0
Num_Off_Road,0
