,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543355406273768,5.718782712698815,5.967674191585147,6.166803362655866,6.165977443138684,6.020643820483961,6.13788210638231,6.020208263548424,6.02394622930605,6.239159482098761,6.48843451051632,6.683403737910715,7.219287201864027,7.704434796661545,8.223453979609001,8.763727008054776,9.315258155814542,9.916055528031265,10.592239315912487,11.234097127129253,11.88155531919009,12.520439690907216,12.758555006035406,12.570817896299648,12.7823224299017,13.000590858852052,13.24844774939955,13.030716599188532,13.408733806307946
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718503721186703,12.197006585273082,12.699966027732312,13.22108193145248,13.7569094566363,14.324909455622539,14.906141997215794,15.48838822068081,16.08586830392131,16.69850176685173,17.322327842674195,17.967676163735547,18.654007435478032,19.40107425758131,20.198603710888552,21.04895548969911,21.953738483479533,22.914143267243084,23.94015002593329,25.0343556216126,26.1878585130566,27.410668273010575,28.677661824620234,29.943318351252984,31.211317260395845,32.50055137969559,33.8101780302874,35.125534291066664,36.44561417455161
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.1893703464987775,-3.8918595348286273,-3.5939930199375065,-3.2817475836806147,-2.9747592644272354,-2.7576488290729957,-2.5741825892468984,-2.4002482969795134,-2.329386315405414,-2.284884823284932,-2.159801194154318,-2.0167659698262903,-1.9538148191661633,-1.9262214256443395,-1.9238748446113272,-1.9370743272450766,-1.9688553508979045,-2.021590409457989,-2.0487837011478014,-2.0238478506644197,-1.9805613690708272,-1.97843744610592,-2.0061161039309026,-1.97943629493829,-1.9560957080539179,-1.902518112608983,-1.7951676762299584,-1.7728058566853064,-1.8256899603849595
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180979582803262,0.8276273918906657,0.8399675463263876,0.844698441612436,0.8542285876174368,0.8859973751645306,0.9113601917055916,0.9299860453744077,0.9587804334533224,0.9765657081965632,0.9775581161471882,0.9775365888473205,0.9862623846974395,0.9935076215401475,0.9977146262447731,0.9995210291234485,0.9999999392529282,0.999657631205854,0.9997064535685128,0.9999994161393514,0.9997843306914244,0.999973299114185,0.9999730269271929,0.9999451568779062,0.9999048921549103,0.9994476884615642,0.9981893047818737,0.9995152865770012,0.9999348415309809
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750788908120013,0.5612779170716183,0.5426366382013178,0.5352425083432014,0.5198976053966002,0.46369025351150317,0.41160976783155584,0.36759482505724983,0.2841479903625207,0.2152194637446741,0.21066591930058465,0.21076578817432565,0.16518628433050894,0.11376557450142429,0.06756866564653023,0.030946927795864266,0.00034856009532315495,-0.026165251229458803,-0.024228221013248587,0.0010806113808368273,0.02076757337535337,0.007307602800701413,-0.0073447544593081395,0.010472976483288664,0.013791542505363685,0.03323128087865785,0.060150742464907446,0.03113184702029674,-0.011415458484533245
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,2,2,3,0,3,0,3,3,3,2,2,3,2,2,2,3,2,0,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543080901086874,25.038106572706344,24.5112743048931,23.967991950593888,23.41348595539344,22.834454351893502,22.245199397737643,21.656402234526063,21.056768110016417,20.4429740319824,19.815581083306043,19.166855471867937,18.47938002668197,17.731926810100063,16.934493650945363,16.084576825156635,15.180743324610491,14.22210677500408,13.197482682269502,12.103068203101536,10.948757339347551,9.726696464878419,8.46208903999799,7.196691255177866,5.929385256953921,4.639322335912315,3.325553838450281,2.011900753614438,0.7206385476043004
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.717297381216783,-4.185523126096715,-3.8750465972139914,-3.8328944057020173,-3.7085868497828596,-3.5718504690729445,-3.394492980717245,-3.031681116507005,-3.029139555840266,-2.617739435404325,-2.3728328611561276,-2.923125004273893,-2.4964918735004797,-2.060573950773764,-1.825317171523778,-1.6381949857404265,-1.5248545367249955,-1.4025950724723484,-1.2900236739639808,-1.2117536161714062,-1.4525855513739963,-0.9559010958530938,-0.9333096920497979,-1.201483733275134,-0.791853383120475,-0.7346022151798763,-0.7326940017760553,-0.8240011357041954,-0.7674379467939971,-0.7921530998449993,301.2912622060101
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.629641370907974,3.6126418811831003,4.987493375463382,6.683308721015778,7.321698640927019,6.142008784473938,8.238587851306743,6.442970876757652,5.266844656735309,10.378896682393819,9.191874149263956,7.344046244449909,6.2768848298930395,4.851842319382816,5.69962639089241,5.588571837275055,5.602971869031714,6.196383875260503,9.369025722554513,6.418669447349308,6.872117045526613,9.116039881946076,6.502808144786345,2.9834263072140277,4.7331411826006065,7.136015512544811,6.802292365361745,7.057242666102775,4.649031120660456
Num_Collision,0
Num_Off_Road,0
