,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,4.331597028737846,4.748537005822151,4.372707915258181,4.72392091141022,4.353258938000216,4.712871296436018,5.148596138094977,5.634587417064623,5.3042862535778195,5.745548968442355,6.241189770502926,6.771683744555875,7.336986917109283,7.688848262155414,8.170119407385105,8.618694659747073,9.150935818525628,9.363621476544889,9.724470319049423,9.920967419500347,9.69488931188665,9.309935900696756,9.365224513393503,9.467245203824682,9.198236534386055,9.491871349500709,9.735720034585908,9.463730366023055,9.485172911198134,9.66194478639877,10.176067456225766,10.168049296443964,9.802178320085389,9.951125695436138,10.253316963189357,10.639470935466473,10.956610945301955,11.307241649924842,11.737583446733922,11.627728401588017,11.882403107822446,11.753573470050952,12.178803009775502,12.471006448117695,12.859594838454461,13.524211614382867,13.954869660622055,14.343945713377513,14.875390829600827,14.751217552518414,14.496652397013586,14.202231328607848,14.344346531524534,14.52108117267544,14.645567463651197,14.890365215516708,14.848599548752702,14.993973107392229,14.745252870585386,14.86516572165151,14.961697026300513,14.904206902739816,14.870376909831952,14.857322176204748,14.770240255253979,14.75741527418403,14.841543596082282,14.880183631956216,14.892017845513333,14.836610689249836,14.785294673310675,14.158713254086555,13.4793712335675
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.78801817325857,22.229620642663946,22.682355863012305,23.13721710105367,23.59061724118521,24.035384270689022,24.523706489394257,25.060107294591788,25.59764280788063,26.130016110917516,26.715197018360623,27.355335624802116,28.052816423376115,28.79999367044682,29.593075644531805,30.421515449737846,31.285532862986237,32.196621660683334,33.14723360653603,34.130500342420035,35.108518808104385,36.05987159897622,36.991875402205416,37.9228384864069,38.833178727539696,39.74593346251924,40.6560963397548,41.54519648235904,42.447094062937346,43.382459940783704,44.35919645503927,45.35162112027532,46.332560319187614,47.31332214849309,48.323686797778585,49.356523512159505,50.42479032092301,51.5347126920526,52.68881130053363,53.86001837739551,55.03136410498793,56.21431021248934,57.410028568099094,58.64215864370661,59.909564893602784,61.22669946499184,62.600977131200985,64.01653160675382,65.4757901093134,66.95380319448171,68.39500884962756,69.81307698002387,71.23161562994372,72.67523940164011,74.1317241262553,75.5980477424891,77.08081103033808,78.57021912582194,80.05740237947923,81.53644457766471,83.02699345948334,84.5214078720492,86.00828831170938,87.49396158863014,88.97633788340711,90.45192525589397,91.93193663913243,93.41784390065318,94.9063408829745,96.39332955807689,97.87411929626069,99.32303147255176,100.70542689276658
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.947134083187501,-7.838283184188369,-7.781788781065208,-7.77915065246954,-7.737002094302324,-7.648682258893586,-7.574056224072721,-7.510668930713357,-7.40990870492405,-7.261010162020644,-7.126854231791962,-7.004875075411284,-6.891891066940557,-6.826698927149256,-6.860895408511589,-7.003722936608512,-7.218611193646871,-7.37724702387277,-7.463522031601112,-7.494209841896668,-7.561880681444338,-7.621290691442005,-7.5864079056035365,-7.445050671834409,-7.2445700693487955,-7.043526845988033,-6.731937546618298,-6.369589998170099,-6.082294613438737,-5.884279569194912,-5.711999268236704,-5.473142792500315,-5.2821432112708155,-5.1955757769561375,-5.133950540582315,-4.987960894838247,-4.819410049189341,-4.7439116898030464,-4.748656876727041,-4.688200618444992,-4.5762331533853855,-4.548815756725363,-4.601339193435194,-4.647163953588968,-4.634995143686067,-4.670649078335037,-4.645378526989475,-4.5761207135907656,-4.591251076613204,-4.719227209987075,-4.951371150692568,-5.170643190145133,-5.321687346269325,-5.362770651795071,-5.283277674987524,-5.105311160247545,-4.978648487927895,-4.91091203711439,-4.838725600881366,-4.80917762916911,-4.752398101502829,-4.728452024362843,-4.67420476523837,-4.660072871966757,-4.640021636141837,-4.661101911732368,-4.6600047771480835,-4.694927109808947,-4.699218753738387,-4.722112686705789,-4.70802660553781,-4.716323707675395,-4.70318066952008
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9923036879813085,0.9881085018251785,0.9894928753326476,0.994117306199013,0.9944199117900011,0.9916943616957797,0.9909160239314753,0.9916555842446214,0.9890432351130172,0.9827329259578395,0.9803741232480617,0.981204546653341,0.983694480137839,0.9900474203823161,0.9980422829933461,0.9991750023093569,0.9919606719900892,0.9895458728046104,0.9955431653799485,0.9997366199497782,0.9988697853453375,0.9986359301518062,0.9999706988976996,0.9975697734717754,0.9906020587986762,0.9843617120488273,0.9680973367458897,0.9506096325347524,0.952510862284241,0.9668722343429097,0.9761670699266631,0.9740572044216546,0.9785170019366507,0.9893169786821571,0.9943959222726484,0.992095710244227,0.9918052531008503,0.9966063798079973,0.9994261721809321,0.998910482738328,0.9974337764935804,0.9991348375159836,0.9999736405900638,0.9997665249333335,0.9999904363002514,0.9998441519196105,0.9999712989269682,0.9995208932479784,0.9999997021665483,0.9982322447409995,0.9922352622780285,0.9901039664095557,0.9933332411730027,0.9983810308939026,0.9998458813588861,0.9965252333995178,0.9967113251608221,0.9982143059381015,0.9987891625312878,0.9994552521326379,0.9994398080253494,0.9996874771044932,0.9995629956628518,0.9998171593438109,0.9999260198405618,0.9999977075526664,0.9999946280286253,0.999907872892104,0.9999552352485764,0.9999489990626738,0.9999999770996238,0.9999996265377867,0.9999961396400777
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.12382806959124402,0.15375821480753876,0.1445816366829811,0.10830873240703143,0.10549426067595553,0.1286168456338435,0.13448209366244987,0.12891548485910653,0.147626146319604,0.18502971717630556,0.19714608407369963,0.192970561554895,0.17984762924861358,0.1407341656966125,0.06254279620731422,-0.040611756427133314,-0.12654653383230471,-0.14421846489046353,-0.09430697675820462,-0.022949743601891375,-0.04753053675437788,-0.0522137817997976,-0.007655151601769476,0.06967457969353379,0.136775586651361,0.17615907541850248,0.25057443322397327,0.3103889922857171,0.30450460953905384,0.25526081261476385,0.21702039441212229,0.22630192777409341,0.2061661391230594,0.14578036798968608,0.10572014835181101,0.12548347187977626,0.12775891327636654,0.08231478437071872,0.03387220630206882,0.04666741342179216,0.07159512210866215,0.04158817694861034,-0.007260724829793773,-0.021607767647913802,-0.004373477796070066,-0.017654230998680263,0.007576366036037988,0.030951315977893377,-0.0007717945416942483,-0.05943387552015448,-0.12437517554581401,-0.14033579621773415,-0.11527823723815901,-0.05687984837557336,0.01755601121189842,0.08329141131014942,0.0810341551208991,0.05973440734212016,0.04919561779314109,0.033003014778733165,0.033467448875777385,0.024998962387532804,0.02956040766812553,0.01912192149530633,0.012163669093337881,-0.002141235487273868,-0.003277791007875918,-0.013573714612733366,-0.009461897218010974,-0.01009946897399907,-0.00021401110217904968,-0.0008642478157249828,0.002778615652124997
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,2,1,3,3,3,1,1,3,3,3,0,0,0,1,0,3,3,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.43057886038173,79.98490940772707,79.53027969930027,79.07567354922094,78.62095695928197,78.17307526713438,77.68225254918877,77.14384447907334,76.60295936828867,76.06563635709763,75.4762448996551,74.83248363886506,74.13181902782492,73.38301036374324,72.59133389317944,71.76788170748259,70.91187627214656,70.00745977308597,69.06108356676644,68.07994525735538,67.10573458955818,66.15796919972018,65.22534222136346,64.2889986156997,63.37094551283329,62.450875702138255,61.529952014588716,60.6298775282064,59.72066164631327,58.781005767497575,57.80100289022,56.8046917028659,55.821291235703576,54.839630736141906,53.82870466503689,52.79471169445872,51.725565179079325,50.61541833319332,49.461334492514084,48.29001520343115,47.11865533345236,45.93574769185952,44.739971463624656,43.50783990058741,42.240429418367036,40.92331838302212,39.549021013794956,38.13349413209033,36.674219526540924,35.19631400847589,33.756554095673714,32.3415052884248,30.92620695554699,29.48396477961807,28.025981291904515,26.556274258954012,25.071664714294073,23.581497296221894,22.09361656613452,20.614363994906313,19.123418616278585,17.62888406222042,16.141777452905927,14.656071701927992,13.173663066147235,11.698121197581848,10.21811378342117,8.732422684315987,7.244024051471372,5.7574686529718235,4.276663724704817,2.828409416068101,1.4466350914787762
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.552013924714899,-1.5543305473453444,-1.5453702915731924,-1.5453938499206714,-1.5452834100610318,-1.5521183078524103,-1.5091772820543952,-1.4615919298845483,-1.459114889215357,-1.462676988808937,-1.4106085425574832,-1.3562387392099566,-1.299335388959861,-1.251191335918321,-1.2083235294361998,-1.1765478143031487,-1.14399456466397,-1.0955835009394121,-1.0536237936804724,-1.0188616905889347,-1.0257893322028053,-1.052234610162003,-1.0673730216432773,-1.0636563943362347,-1.0819468971335908,-1.0799301893049673,-1.0790763124504608,-1.0999255136176842,-1.0907841181068676,-1.0603441211843077,-1.0199971227224225,-1.0036888126459047,-1.0165995328376738,-1.01833950043833,-0.9890739288949817,-0.9660070294218315,-0.9308534846206058,-0.889853154113986,-0.8459161593207725,-0.8286807109170695,-0.8286401300212063,-0.8170923584071588,-0.8042237717651375,-0.7678684369627575,-0.7325895177796227,-0.6828889646550849,-0.6257026307728353,-0.5844731182953709,-0.5407253944505968,-0.522094481934964,-0.5602400871978261,-0.5849511927510846,-0.5847016671221965,-0.5577578240710714,-0.5420165122864447,-0.5302929670495011,-0.5153904553400643,-0.5098325819278173,-0.5121192699126276,-0.5207474287717915,-0.5090546213722718,-0.5054654459418373,-0.5128933906855053,-0.514294249022063,-0.5175913642192445,-0.5244581314346135,-0.5199925858393222,-0.5143089008948163,-0.511601367155385,-0.5134446015004519,-0.5191950717329936,-0.5517456913632839,301.38177432458934
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,8.790390795070925,5.164358994210625,9.376627038031492,3.598130958104839,9.15234240469658,3.7974346895708635,5.059423187321859,5.035165899074162,8.507290593318077,5.172543060736009,6.165015436789349,5.628052839799973,5.729214080173086,7.248763956807307,6.275332543907922,4.952181819921061,10.169708782098445,10.358020447547679,4.263023200224449,4.618241401265744,5.6346969043415305,9.36803572362663,5.972052846720956,3.879147025983746,8.67959665269004,5.013238256886663,4.499625767431796,9.283254297631208,8.112722361403565,5.5952740428015195,10.143941954007886,2.413695190667142,8.236065904546559,4.943034989807326,10.663786886131005,7.518076241042929,7.967536670806076,6.131644463896838,6.1040819120442436,8.145422620991546,6.306773360636112,7.055658925354062,4.338744115463213,9.395750731823114,4.805142785645043,6.688936555948966,7.495128437397471,8.346293662407524,7.6911617311446685,3.445270651529332,3.63078772027346,7.696911018560153,6.4695578473245625,3.713880244498535,1.907356613764318,7.313660374337667,8.663351152906193,5.148042849230577,6.23468521841513,6.783384089345685,5.491503551440993,6.3570716412110215,5.953306539919738,5.616569707212941,7.005122742187937,6.630431542637915,5.985532825225109,6.3726111023669905,5.754332655363061,6.923600504856329,6.320122525583613,8.632208177503838,9.266435118395101
Num_Collision,0
