,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.981616220160723,8.418462134109776,8.770629616733084,9.255925482122432,10.045471742288825,10.409420497296262,11.09959358094726,11.683270298813355,12.432498244520891,12.674486159079278,13.27697570257441,13.926943922178598,14.709678132672659,14.79516339491729,15.358350186433375,15.1772034779285,14.725079773515509,14.6287180492436,14.89285291241832,14.982937407380525,15.061320388631485,14.708317214867247,14.807303246921443,14.883625067857135,14.901213960179883,14.908173380203714,14.712568181927947,14.763367505828729,14.866046584817,14.954580167600982,14.875281671463174,14.849801858666373
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.586679666686003,20.40588727862437,21.24831283236044,22.10116883293603,22.999962199979883,23.971839143581185,25.008969747631674,26.116416840788695,27.26680071994041,28.47776568045973,29.73525371374848,31.038185773405836,32.38339601535212,33.78325943159246,35.22282733226278,36.68341195046111,38.13775048828982,39.58423955940055,41.05102801292447,42.540777525142545,44.04240707442013,45.529204197067365,47.00224149981491,48.48712343536224,49.97524494518779,51.46447592778635,52.94619521009925,54.41583055065465,55.89805753183673,57.38813256778968,58.88021771566275,60.363557527922346
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.486770989449075,-4.407026200263694,-4.231064924717189,-3.943632727759646,-3.590129961280221,-3.2524869209709477,-2.984294794215923,-2.7049482671886946,-2.3477911024114473,-2.0111867942472164,-1.7000402707448652,-1.2984513358370335,-0.8062035639117516,-0.33794373875253614,0.10134350853916903,0.5616863883968305,0.9142951320047693,1.1505037030515803,1.2947781525966346,1.414606877874888,1.4780094436508675,1.5569880426087952,1.531171641464554,1.4733673892817793,1.5077120595066906,1.5789318636543137,1.5579391749454998,1.4639865902277345,1.441573475460758,1.4835888445389962,1.4454834552984612,1.3618725425063176
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968861374782815,0.9962136024364037,0.9899853468113412,0.9742512869596928,0.9575316741601606,0.9549195980338151,0.962765876478721,0.9661683168773321,0.9604080230370601,0.9631647339303657,0.9673813665981795,0.9598573537675014,0.9476456542391826,0.949246346239999,0.9533907326754614,0.954648438240034,0.9673013609113393,0.981714207471269,0.9913585870073444,0.9955134319592797,0.9980077088006404,0.9985646134794923,0.9999901870871908,0.9997910193975976,0.9999386512778743,0.9994935475872916,0.9999993914535094,0.9991965446947906,0.9997876799792097,0.999957019120739,0.9998602607563767,0.9992183101458006
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07885447928705701,0.08693939452677911,0.14117015654460555,0.22546491934973478,0.288328099532529,0.2968645504113567,0.2703365811135445,0.25791235616469266,0.2785972528329127,0.26891205869735163,0.253324478798711,0.28048861014032245,0.3193238387618305,0.3145335819113945,0.3017384808879154,0.29773538480648204,0.2536298034125148,0.19036074923433696,0.13117984588648396,0.09462032967949713,0.06309210072977643,0.05356036507112457,0.004430093602303688,-0.020443031377771603,0.011076717951889529,0.0318221358706544,-0.0011032192034971951,-0.04007823686230816,-0.020605702166862624,0.009271456798480448,-0.016717026056997857,-0.03953186903462246
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,3,0,3,0,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94564690812639,42.12329469595425,41.26462541461202,40.3806651998197,39.44338052831675,38.43690362098783,37.37501219684359,36.24253847904777,35.05950252517998,33.81981289178762,32.537586661155366,31.20309536507517,29.82207355402344,28.39309086475401,26.930963069486197,25.452094465377584,23.98823193458653,22.537750479317424,21.069543763785788,19.579254464689328,18.07761462449924,16.591140762945397,15.117976415687934,13.632896591023169,12.144892178327446,10.656304081574898,9.17443977519575,7.704182145363156,6.2219481742818665,4.731986644792027,3.239785432568259,1.7586519287461497
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-10.224179111597245,-10.012551832621764,-10.026626141094678,-10.92641864285672,-10.180312835948898,-10.37127691940632,-9.649421549740318,-9.700103767497854,-14.064565559740483,-13.683386645600287,-12.510667839082931,-14.152491179224825,-12.656391027068171,-13.060009131927416,-13.79190175753022,-13.463860288317562,-13.773630551485613,-13.485120487504863,-13.687092644773472,-12.090934205820883,-12.370696613414449,-11.008729081869369,-12.611951277816303,-10.98789977465912,-13.64444128080241,-12.112324157790184,-11.22084269300128,-7.959674310313435,-4.567937622840186,-6.778800109780747,-4.5085262465965945,-4.468500672689223,-5.5118976482920266,-4.465645675525982,-5.118481454160631,299.0009572661722
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.358610240247399,7.548613166997328,6.298874509834925,5.6610791006372,10.760089148484514,9.82910469198523,8.092023930358172,9.82104734941417,7.518237134420643,7.6928550154623165,8.443833702368313,8.018918646892365,8.282071914568268,7.75603067118956,7.855823096306479,5.776080857087883,6.214778798059306,2.2637058684455638,6.688183844169697,3.867585190282168,7.994946885307776,5.985720644346506,4.330122481624309,10.09845652609779,5.859353859938967,8.607146991601363,5.761796394341332,5.683239361195607,7.094503930363571,5.709050733316143,6.615877669400943,7.676735755854901
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
