,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.463971693252025,6.53852315887131,6.379309823277749,6.360129399857292,6.367227635362538,6.205835299902245,6.085986928953682,6.269918080698961,6.42323898512441,6.720211810858648,6.9774149811802735,7.465395676895709,8.076988465362295,8.600197106373098,9.135715698177947,9.817439022822638,10.451727567223726,11.143781954411619,11.804171770598055,12.473851162846428,12.41042468299143,12.778050804347004,13.105414338832128,13.441099503456508,13.985017595833442,14.515529920047424,14.465650464572828
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914914199312557,12.434257348869572,12.997128202652389,13.5630621495774,14.11556032367954,14.699851463121766,15.30074428392691,15.911508721297098,16.538684841987404,17.19262088805466,17.871566618725957,18.59130251846235,19.371184643888558,20.206124166560024,21.093897484668553,22.038796216721696,23.055574648579423,24.135921746681706,25.284641914479046,26.499868236728023,27.743779763160077,29.001792749547565,30.29344231293432,31.619107108523973,32.99139320735966,34.41564570022406,35.859835176011096
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103031206907641,-3.7099073934466644,-3.3951367824680587,-3.0974634091733457,-2.7805828637652605,-2.5509986452986855,-2.4251131635970333,-2.3312886161186346,-2.234315175717792,-2.1585484640981534,-2.0531861623747565,-2.025428566914625,-2.0129872210691118,-2.00854301228832,-2.0227973909489525,-2.0454568369968507,-2.0275868187759776,-2.008421765093138,-1.99891448299492,-1.9859729726355417,-1.9727571012338367,-1.9118426467417096,-1.790460591292441,-1.7421761136829572,-1.763909141495979,-1.7294864411861013,-1.5865872458741344
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253340398944962,0.816788027993677,0.8398993531730677,0.8552782670031011,0.8607249440179948,0.8891059865487563,0.9282546420360855,0.9538443895638046,0.9688505493069954,0.9793164209242018,0.9832009461920036,0.9920011843103709,0.9966697536108785,0.99882715527779,0.9998222218283629,0.9999997858761047,0.9999561110304608,0.9999214535385305,0.999944779397262,0.999944370783248,0.9999436313888813,0.9993681928578982,0.9977079306344594,0.999192232328436,0.9999930046174192,0.9998548375537215,0.9973780897016313
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646447755814538,0.5769378799543329,0.5427421823844747,0.5181689743627769,0.5090703003959469,0.45770137063719046,0.37194531794130525,0.300301316177024,0.24764614494785336,0.20233474172324334,0.18252643481739542,0.1262285638309399,0.08154386695043854,0.048418115201623195,0.01885536364528258,-0.0006544064063648885,0.00936888535722318,0.012533425445285701,0.010508955997672233,0.010547764639687268,0.010617628963995727,0.03554173749183918,0.06766746004620511,0.04018560506595258,-0.003740416584584912,0.01703830450547347,0.07236674777219569
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,2,3,3,3,2,2,2,2,2,3,3,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339015710141208,24.785709880892725,24.199545806791193,23.614464980335555,23.04470024784895,22.450299815587773,21.84484417088963,21.23108935463406,20.601082876362227,19.945201484070815,19.263764792966565,18.543578235537964,17.763616785362878,16.92880623725675,16.0416751468172,15.097776770838164,14.080918984934934,13.000495297932348,11.85207327596989,10.637136665481401,9.393619014574918,8.134187048662843,6.839210206260094,5.512726594764422,4.141851324076553,2.7174410763001178,1.2702356403722868
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.18004175699386,-3.515252404573352,-4.103776338516784,-4.125217825533285,-3.9575304780517104,-3.963250420094795,-3.2782518066550743,-3.0230255404540776,-2.7275820162573075,-3.1523189547473716,-2.321133417634943,-2.685061775896629,-1.9753676949879875,-1.8184241124724956,-1.7712616289627832,-1.5162167325163503,-1.3917245502433548,-1.4825103869682192,-1.2452597598485435,-1.1023569760950402,-0.923895889704268,-0.8571303609870493,-0.7564823490935151,-0.8826354898069293,-0.8025557165633064,-0.6947532949572297,-0.6909790466028496,-0.8812039313838125,301.44720543592786
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.075414589430123,7.309076123325036,7.231831608403481,8.9744548897108,5.248298100423758,6.362469698360538,5.179091417505731,10.056587491402192,4.908545827180609,9.675252357381247,4.586647432080197,5.213056900822322,7.152043585175844,5.34518223869216,5.382953471240549,7.899528833500628,6.901814971547886,7.70392798053222,6.700798773126634,6.697845357805423,0.6380176309318304,7.383841066170344,6.975171475756529,5.921670363045318,6.572950314418328,8.49636485029951,3.828161316016386
Num_Collision,0
