,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763786365083321,6.378926137443321,7.014262802598009,7.664158386424843,8.32573139378812,8.123604592192713,7.835203247324467,7.4675713892595645,7.817589363898288,8.252899007484807,8.427796871635403,8.722559877354106,8.697063577787004,8.164970870801996,8.3930977338534,8.596210913573712,8.895231233108877,8.723232704046277,8.160563341059099,7.76502712344969,7.174326485243132,7.249927779015457,7.419771854213864,7.0868303731118845,7.16730003389906,7.3015181481525255,7.476894546464626,7.993317442091962,8.117393671232968,8.774567335941034,9.211638511506559,9.466078762280445,9.981770163295261,10.412958478070097,10.821761374156837,11.323333139632023,11.875609538752878,12.316203403585487,12.774442283995429,12.938158987462117,12.737488509345981,12.849519065053787,13.03737596514873,13.260045589369652,13.569754386695639,13.97523055556405,14.36408201361727,14.787476624562824,14.576533673440322,14.258419586489246,13.863642902558027,13.409454526990132,12.906833921934432,12.365227149678743,12.53382817361758,12.495474812749874,12.600207825157106,12.29940250470484,12.494569163711517,12.521366867453446,12.599081941368915,12.271281152819803,12.445039379683157,12.717436842740474,12.853526595172925,13.106597159212466,13.469237361183659,13.856351569387014,14.213166245243686,14.646961850916684,15.075334955063862,15.167222989014466,15.095526895650163,15.050879261965177,15.091197378157021
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.752183246120822,22.327537558885382,22.96722359518819,23.673085574824892,24.44697188196857,25.234441473311083,25.988138848490838,26.716464441264648,27.423505208471905,28.175909307856614,28.976294128641648,29.81912082652286,30.687779050931315,31.514806725987235,32.318545055812905,33.15742593713106,34.03221564964921,34.912209308708604,35.75494906201381,36.5448036735599,37.28792726236153,38.00353859318917,38.737753392128525,39.46122789743179,40.17173916842706,40.8815673746981,41.578481910143,42.290587824673835,43.053720516035334,43.8590380819053,44.71721458278258,45.62259974870436,46.57960591935784,47.585477818462785,48.64141051642978,49.74951910448716,50.902908251475935,52.10072445519375,53.344514690704344,54.63274365513335,55.914101485777735,57.18019565057277,58.464434435087284,59.77758964293365,61.11877982391637,62.491303587703584,63.90988436423986,65.3718512576858,66.83995451201689,68.28064486104599,69.6836742157252,71.04031682681801,72.34368740973012,73.58845907604237,74.8079718634862,76.03393517556887,77.2705974755733,78.50338492583825,79.7318190528943,80.97167735042456,82.21763284706671,83.45211308638777,84.67982763875345,85.92361744119818,87.18968916093829,88.48421855829633,89.81372687635051,91.17450939232977,92.5676189444358,94.00781720679964,95.49490086859025,97.00646867865743,98.51741611911113,100.02492097144321,101.52902737052074
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145495536396223,1.1169313850765628,0.9144796896926707,0.7087847996481695,0.5028715852198579,0.2613549702892871,-0.0004289988321267233,-0.23625982646399465,-0.5257560431669382,-0.8103637860303088,-1.0509403212222515,-1.1985091581959488,-1.2935374576731173,-1.4559199315149312,-1.6569362444499836,-1.780846324397853,-1.8052847724015162,-1.7764713216409276,-1.8196733489648294,-1.8953380781469802,-1.9561815107630558,-2.037640913243611,-2.0286744655208477,-1.983622920444007,-2.0240313997466206,-2.1621119791639205,-2.4055246817333433,-2.712361795191809,-2.9733718812485317,-3.2199791290745403,-3.5103512648964026,-3.732877173922479,-3.9027205817639095,-4.0909311035484786,-4.192313300805443,-4.242235897745314,-4.369327181730462,-4.564347468053353,-4.7254771143054715,-4.76606225316236,-4.664505943084138,-4.476012082044494,-4.319345457511591,-4.256468366597157,-4.293601075511736,-4.357877869837275,-4.354226772421239,-4.381164330666155,-4.4098020821376975,-4.38647657593563,-4.309622459303572,-4.182354878614768,-4.010279874828261,-3.7998782085818834,-3.5476618405779003,-3.296135541272152,-3.083100217218815,-2.915134766059392,-2.744609616921006,-2.580322669422472,-2.420170143750875,-2.2776276099509603,-2.132574325409004,-1.9406993843757632,-1.758966544689735,-1.6751404697869048,-1.6349053349701135,-1.5094311185590785,-1.3307977837072191,-1.2453732392843186,-1.2530127798216746,-1.2003245293970233,-1.1072133036162914,-1.1085121950043066,-1.1852329004357374
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398821203289667,0.9422589319920441,0.9468552716341097,0.9526620071070471,0.9590698376977475,0.9570796353446354,0.9527333713165653,0.9514670140362277,0.9415766806723556,0.9393861021132208,0.9486132773096646,0.9680547513125518,0.9819213436529077,0.9812098572443712,0.9770298779928946,0.9833474527508393,0.9938363979732336,0.9988427980026252,0.9986750595151703,0.9976730712546098,0.996904907785331,0.9958998222533465,0.9988326165793758,0.999973936157267,0.9996054065774412,0.9956387624902903,0.9819257189370932,0.9620092071687308,0.9568646532819507,0.956351306674403,0.9528164162809722,0.9628115779123474,0.9744459927325033,0.9804758900524839,0.9920705917242995,0.9967186714619284,0.995076003101035,0.9928567584775588,0.9991441821700647,0.9978850024506922,0.9848414898483819,0.9755539148925556,0.9874439313343866,0.9987600025710989,0.9985019968307516,0.9996811627946117,0.9997000732703459,0.9998771315874347,0.9998675077990589,0.999982313878676,0.9992833663700216,0.9973168997444435,0.9940455998418184,0.9896098911889423,0.983891403003946,0.9817363326089991,0.9842115209252984,0.988422464290706,0.9894645695360224,0.9907357660135431,0.991302620975585,0.9926777716275345,0.992797046222046,0.9901118852181429,0.990388106511444,0.9958002621613359,0.998364572131091,0.9966796234044079,0.9955843052046659,0.9983004103419583,0.9998453708453342,0.9994711347969907,0.9988247301412937,0.9999159761098823,0.9996268642313401
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.3414990481479061,-0.33488521179833003,-0.321659905146253,-0.3040314132039199,-0.28316964247322896,-0.2898250707040022,-0.3038077075713709,-0.30775074524846396,-0.3367986852914199,-0.3428611251753827,-0.3164377507691163,-0.25073890496130347,-0.18928939452295837,-0.19294355663374899,-0.21310236392210521,-0.18173548681651544,-0.11085672764243228,-0.04809433312030426,-0.051459940753667825,-0.06817949026939311,-0.07861682284041162,-0.09046294288686915,-0.048305321209962095,-0.00721990347180082,-0.028089698132026417,-0.09329230743637641,-0.18926669672679494,-0.27301700555567965,-0.29053405187621706,-0.29221940083122805,-0.30354715756449613,-0.27017376896718853,-0.2246219206746443,-0.19663933743223755,-0.12568190417000497,-0.08094374564577791,-0.09911482256690476,-0.11931243499918362,-0.04136306608210302,0.06500401436820664,0.173456737756766,0.2197602310196466,0.1579698783657545,0.04978410654193242,-0.054715284199223266,-0.025250203041026056,0.024490069482649524,-0.015675513659325575,-0.016277802299417877,0.005947430524955352,0.037851733067287806,0.07320520120955584,0.10896488165973267,0.1437785215566284,0.178767186851857,0.19024661162667986,0.1769962770170915,0.15172683376874357,0.14477522451336086,0.13580368898361322,0.1316021035049809,0.12079255654465038,0.1198082844079681,0.14027991570347892,0.13831629868051226,0.09155237779224919,0.0571680077797336,0.081423143457175,0.09387167426941215,0.05827770337854526,0.017585061818379398,0.03251846717813959,0.04846811795574301,0.01296305211828893,-0.02731542251216507
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,3,2,2,2,1,1,2,2,2,1,1,1,1,2,2,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.4445002654062,79.86294604974287,79.21734745317023,78.50593411015261,77.7269546904912,76.9340545998834,76.17519205928474,75.44290815108974,74.73190874291986,73.97664443416132,73.17465959201355,72.33122974909656,71.46233674762388,70.63519299771342,69.83183063827262,68.99348071131026,68.11883447304325,67.2386982190995,66.39621226760805,65.60686955728194,64.86423414318286,64.14937216592405,63.41510527503457,62.69124681607636,61.981140806263774,61.27284968146927,60.57943354249554,59.87322902398659,59.11653153902007,58.31855950424807,57.47059459491779,56.57445205212803,55.625559523872944,54.62956196034911,53.58005024989079,52.476106563354016,51.331547998425194,50.147577373961504,48.91689198426902,47.6345050582815,46.349181474866484,45.07312088539975,43.78127915488053,42.46684620231722,41.13130815181531,39.766927119624334,38.35207109467418,36.89668888176969,35.43589768958396,33.998501568485274,32.59414139130787,31.231559718456612,29.918141312624,28.660029233876447,27.424227378207295,26.182942588392642,24.934530975913653,23.693460592486893,22.456929434327506,21.209759257912744,19.957146039752228,18.717271707294643,17.4844547060351,16.234541878423205,14.964012530826514,13.668048451311101,12.338037782722283,10.97580221345968,9.582845742110184,8.14417593457963,6.657336273697733,5.148466265262969,3.6465247566283705,2.148634942882903,0.6659523473828219
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802800880729592,-1.4184457843366687,-1.3544014034273602,-1.2885866569823747,-1.221020580338589,-1.2070999093921984,-1.2411374594013296,-1.2677160918050134,-1.289000591830117,-1.244735691241459,-1.1980151578522396,-1.15657015708301,-1.1311069985273008,-1.172856250089552,-1.196637640559203,-1.1616500730376345,-1.1253537617329954,-1.1198637460562395,-1.1575140485085598,-1.2106572896738896,-1.2573645859009162,-1.2851380227411937,-1.2657331091105206,-1.2761415410417882,-1.2898939901874158,-1.2917088752054937,-1.3065838610262759,-1.2937954814910455,-1.2433025150334842,-1.2020279652279982,-1.1520350906697203,-1.103857457210239,-1.0511074717449134,-1.0040024364761635,-0.9504882895416813,-0.8960563134632338,-0.855441435071171,-0.8160293755363099,-0.7693146103075179,-0.7176130740124691,-0.7146764165850001,-0.7239394105332622,-0.7081582694807764,-0.6855670474366917,-0.6644619494980901,-0.6356189678090232,-0.5851439750498457,-0.5446177870955111,-0.5392088078142692,-0.5626038789013137,-0.595639822822605,-0.6374183271487333,-0.6865815941673894,-0.7418879212524416,-0.7641981443308516,-0.7587152101853469,-0.7515883875210108,-0.7589296165732407,-0.7634688418406093,-0.7528298235852411,-0.7473867818394844,-0.7601256675424146,-0.7671829987404593,-0.7500871723881026,-0.7294706524033092,-0.7040359204845874,-0.6699893314111804,-0.6377644307373984,-0.6070435286505038,-0.5613301924694465,-0.5131603391181017,-0.49112999156523696,-0.4980584913654016,-0.5021101862545323,301.4826825955001
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.103941361944247,6.2637198356517025,6.389838458106162,6.507216620328873,6.618642263315315,8.200021112232532,7.29413264183061,7.411724612285053,3.7492345844668007,5.589520876624316,7.020914919925935,5.629729933099541,8.222500603125736,9.571281557968087,5.357847299288364,7.197216947966226,5.261106497513975,8.59715354666685,9.66216598279636,6.7772131953031405,8.598224585239757,7.0222244048856695,6.827962664571908,8.46001611992889,7.796607303663672,5.566336981514261,4.0486842028076335,10.40314306950487,9.01513165142613,7.863423389992792,6.542504394627162,6.840088961809938,7.374619043450511,5.077456496240244,4.966468714615497,9.32004599118283,8.728423576644037,4.658635576448674,4.836708694047837,1.7255605893706043,2.0100483628874506,3.673128591605427,2.1807609774345584,6.170696553780573,6.621085958784324,4.53408926719031,4.005748655325507,4.570931420557166,5.526786797621732,3.9976496604788605,4.094341728697309,4.563414278048046,5.0288195548201235,5.416234484299292,1.6915971635589233,5.2044704195352525,2.9870281604776605,3.2829685813057514,5.007348415839254,2.694580931476272,2.4760489798047867,4.192842477109253,3.82537885032927,4.018841843727968,8.074424762431606,5.468585197133707,9.469380817592963,7.573627196271654,5.5729493040058085,9.175664869274273,5.74250127341876,7.937483164016857,7.662912548333584,5.216777416687038,5.913697449411692
Num_Collision,0
