,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.942374095395293,13.023261653850998,13.405924823048732,13.109456668154271,12.585414808816306,12.151337095926543,11.495932602346615,11.488427462225303,11.072332120659489,10.472467481658194,9.977026275500073,9.242978316180105,8.644125306289212,7.84171311354106,7.293755244621584,6.498764258592713,6.301480945961305,6.2314202038252455,6.299017528611958,5.948185537319612,5.322430172168886,4.7323276419715175,4.833521376573151,4.93625044921097,5.117575642586828,5.5469172447378305,5.777686631867948,5.858438357024643,6.555518285643126,6.927776038895875,7.165662341747036,7.782584961963617,8.579329212567298,9.019234016844104,9.306084846555384,9.812330810473359,10.32332817760125,10.845375594511077,11.304892639045116,11.759034466131993,12.09583791979584,12.65907857069402,13.10071032121664,13.641469048599781,13.985237595572855,14.580865715333367,15.138024789648815,15.305561261640024,14.808913466848267,14.97381231815959,14.740034439965708,14.93743959373741,15.093154708906054,14.667900512652745,14.790919358430909,14.360473658958536,13.914268241806408,13.456525123457853,12.913741559658247,12.322978736605414,12.474297227348504,12.154237303601723,12.377777375816526,12.372613594191616,12.469883177740792,12.176031538913694,12.278927332274774,12.427758151516334,12.571760764194796,12.815931309743684,13.101671174199048,13.482249960750197,13.915550728382645,14.291250924750775
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.45100551295892,23.722698726880875,25.02102767708233,26.319284660391798,27.585605279694896,28.79756686256466,29.965668541461458,31.0812586786028,32.168518204736095,33.22276115453284,34.22335017880999,35.17225121999357,36.04731904175581,36.86009266868385,37.59674267928618,38.28072797958447,38.894944925084104,39.46303407850003,39.98044539749815,40.467746715464365,40.95232620032693,41.41871546652762,41.86733244901026,42.287597909694846,42.66352166543256,43.047046895475724,43.50217692497261,44.01663918064153,44.57951879161293,45.197023802909186,45.867764500171454,46.592677310041495,47.37313605024084,48.20797872790163,49.092851182083535,50.03786901650463,51.04551291929665,52.09646566603913,53.193149507433695,54.336658023998616,55.52953770809474,56.762243511602755,58.050577449399285,59.38104344753201,60.76313826024643,62.18949429492045,63.66674705426444,65.18156326666927,66.68766987383859,68.17275864279745,69.65778424135047,71.14227719667738,72.64332929877556,74.13308937135903,75.60405378107137,77.06248368090877,78.47041866830092,79.8371873633583,81.1540995334564,82.41361794396857,83.6537709132449,84.88405431878658,86.11098016170531,87.34827129172137,88.59058911657154,89.82209645445906,91.04504284196678,92.27957343333809,93.52993404893898,94.795885036986,96.09026264482975,97.42130522562842,98.79022983230657,100.2006798709738
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.00449950827201,3.734684053615216,3.484935735600267,3.21389576650727,2.997617393269111,2.7673460787165003,2.5851497176054874,2.3189602999775065,2.024556634717616,1.804531522586061,1.6086526787851096,1.4602900929963547,1.2940972527065833,1.1556524243305897,1.0023923700542627,0.9048141360562113,0.730799535576648,0.46889514132504984,0.11754315333224011,-0.256129609301235,-0.5413613666234866,-0.7218516935103899,-0.8884661194536257,-1.1370235946283678,-1.4695857793411584,-1.8445460257817932,-2.182160156419322,-2.4549906476081467,-2.713723042701513,-2.9990432760182077,-3.208809662999555,-3.3847426574946677,-3.636499412767361,-3.934840448060174,-4.16622635817158,-4.301945141295381,-4.363546650320246,-4.481860621110496,-4.664313349603413,-4.811052817957861,-4.847434326373484,-4.855383217472511,-4.945849264402436,-5.057065318144395,-5.07069353352649,-5.017830374149054,-4.857337774634211,-4.667222482099262,-4.592458040236433,-4.621537796104597,-4.689660439914848,-4.693022996365694,-4.640200278055788,-4.6726212597677,-4.739883130788015,-4.714474836810655,-4.615111657164109,-4.548516228462172,-4.532167563717712,-4.514667608099292,-4.504153637262264,-4.533196725651833,-4.558181365640714,-4.545198966254644,-4.5370695983427405,-4.552659201313423,-4.530044524330109,-4.476603547673744,-4.515798173647909,-4.62434298091965,-4.664403533454866,-4.637205789343774,-4.681425067651646,-4.769676258448492
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9789111119942039,0.979080868269565,0.9803551381046897,0.9800851146230899,0.9831229614842942,0.9831678682695575,0.9849636247731254,0.9780890083937042,0.9721032939002963,0.974884849058776,0.9786368900801192,0.9816872934609957,0.9804942800147565,0.9803680516703985,0.9799222385776255,0.9817879857196784,0.974732826521021,0.9558028666866134,0.91977444871294,0.8838733267782689,0.8780584340233675,0.8961789549154205,0.9076181819124016,0.894173764201038,0.856914162894861,0.8193627404603616,0.8163395713601086,0.8419161476085184,0.8665804175165261,0.8842110089256359,0.9162631487384328,0.9417291784418763,0.9457336934470884,0.9445330581394141,0.9569534793719031,0.9763276259712111,0.9901613341144184,0.9918127651681288,0.9912041107773073,0.9989433954458515,0.9991750240521967,0.9999993045861355,0.9977487934631841,0.9999950167118536,0.9968601400196169,0.9975853071085946,0.9986233020398557,0.9979565219850931,0.9988289783011206,0.9999993842826324,0.9996354739868113,0.9999709529628881,0.9998377928188327,0.9999386598560922,0.9995383759887155,0.9999940953606891,0.9989731326794605,0.9989649819472687,0.9997037277440939,0.9998034705564304,0.99992629421802,0.9999554026779757,0.9998958109507552,0.9999994500642541,0.9999955839458343,0.9999796026475002,0.9999417766294887,0.9996427520859936,0.9999517648940863,0.9986138156198505,0.9993992359985701,0.9999972758804506,0.999716800713916,0.9989652563788255
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20428664864418136,-0.20347150510210218,-0.19724047047128754,-0.1985778640590251,-0.18294601007496944,-0.18270452321246475,-0.17276185306307032,-0.20818715536608046,-0.23455316239222665,-0.22270952174446315,-0.2055962970831739,-0.19049949568758703,-0.19654761982365604,-0.19717627459708914,-0.1993800550231023,-0.18997987024023522,-0.2233739396221974,-0.29400829925982025,-0.3924474022016292,-0.4677263539826631,-0.4785534311238732,-0.44369277745609587,-0.41979666013681755,-0.4477200904745582,-0.5154591326479719,-0.5732754133444815,-0.577572250226406,-0.5396083768771862,-0.4990374534810822,-0.46708767024479364,-0.4005768868318947,-0.33637204769598317,-0.32494273507639587,-0.32841635477211856,-0.29024134494935183,-0.21629694118368595,-0.13993045567264864,-0.12770058280818578,-0.13234202196644707,-0.04595750967048832,0.040611221482394204,-0.0011793333902244516,-0.06706224826801119,-0.0031569845516769535,0.07918245538040497,0.06945181812631603,0.052454748336209805,0.06389663705874057,0.04838049303117517,0.0011097001199126184,-0.02699850268372521,-0.007621891529901033,0.018010775973430333,-0.01107594353552954,-0.03038148985552118,0.003436458024941659,0.04530651371033732,0.04548587520421127,0.02434043414901778,0.01982473866957648,0.01214109267807177,-0.009444186313679138,-0.014434931351819119,0.001048747438345872,0.002971883044432585,-0.006387040703458754,0.010790892041979633,0.02672766734940979,-0.009821806615993623,-0.05263503826504925,-0.03465785748534393,-0.0023341447422731624,-0.023797444617697835,-0.045479847712886635
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.16490186379993,78.87166139174292,77.55425257911776,76.23488636662123,74.95308620223747,73.72406479854763,72.54360879998967,71.40725000839143,70.29676159847686,69.2265344110782,68.21215287898923,67.25369111103082,66.36723027318878,65.54537993526625,64.79814207012336,64.10827744772094,63.48145225258251,62.89365014389444,62.35023987895201,61.83683329736188,61.3338198821877,60.85662878951437,60.39840392764885,59.96397463359524,59.57014585748023,59.168352148052385,58.69870492525845,58.173872734305995,57.60221996581868,56.976198699832686,56.30006454712001,55.571176840666766,54.785791001178225,53.94644033278086,53.05913286628248,52.1131308801209,51.10515352808554,50.05373474541211,48.95685892736387,47.813694005131296,46.62098222578762,45.388330227924875,44.10057690562415,42.77112372704899,41.38924573716571,39.96242154226012,38.4839425275369,36.968453211113754,35.46233916272171,33.977234950864016,32.49227174831913,31.00778889595639,29.506667514335184,28.01694299881528,26.546184488783204,25.087666198981907,23.679577084680766,22.31293995227719,20.996102763308162,19.736688507882263,18.49662271743662,17.2661875694036,16.03915588118242,14.801941720097014,13.559694808868736,12.328114097302127,11.105363691574398,9.871548082172884,8.620761682513425,7.354108436998181,6.059853354963995,4.728701744212241,3.3602231959316406,1.954612640516922
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7144359574918866,-0.7067595279429923,-0.6825911873748396,-0.6806337875034671,-0.7181998356162325,-0.7709785963101723,-0.8195440014420257,-0.8636412084017735,-0.8895115900854336,-0.9297728126013425,-0.9856184679110243,-1.0415382320415887,-1.113539162157963,-1.1781496620774732,-1.2527621348571074,-1.3101353775975753,-1.37317480486157,-1.4121978913119335,-1.4565897350575696,-1.4865934184098677,-1.4969865848258195,-1.5228089073266702,-1.5417751381344829,-1.5655707059463921,-1.606171223884985,-1.5982062905721577,-1.5303527772060619,-1.475167809047548,-1.4283472315126886,-1.3739787340140026,-1.3238658472873155,-1.2711122935467571,-1.2146141605114735,-1.1606493316026203,-1.1126925335016296,-1.0539980138384166,-0.9920226479646388,-0.94858121732657,-0.9031241819517604,-0.8568350777674283,-0.807288220656325,-0.7673480021372541,-0.7122466776992766,-0.6705468214248356,-0.6181220101167213,-0.573175805094408,-0.5215209852767799,-0.48451068357685756,-0.49388595160795745,-0.5148957881422973,-0.5150367974551244,-0.515517147637258,-0.498878618378793,-0.510275484480097,-0.529241489967923,-0.5414817101987062,-0.5919108856988515,-0.6333628675964285,-0.6831628110309715,-0.7405857445741013,-0.7599342095543555,-0.7695648519669795,-0.772968311778822,-0.7627858389145938,-0.7577530887717217,-0.7684192884333907,-0.7772495942722717,-0.766184390598486,-0.749213600340541,-0.7333467544847556,-0.7057449179658137,-0.6688483892482466,-0.6315214517193994,301.40561055541474
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,5.574252782593238,6.460618174207041,7.627241492009518,7.192306370072108,7.377417388943072,6.940786414763288,8.443174087615589,6.359780406872884,9.636619882795316,6.066355575642502,8.10831289870488,9.469284005785289,7.293416988261,9.716533532894958,7.790122953847407,8.475877345901287,8.89131074534248,5.466070781578454,3.9750954626249317,10.383482249018549,10.587561748402745,9.46453568281723,9.128618217647974,7.652058900923807,6.014412296869841,9.923369650108855,9.069874620255872,6.177851493935854,9.287731294582551,5.220929141210765,5.308704537225829,9.915959200694505,10.942821083366487,5.795836957600293,6.722454836235351,6.38572714989939,8.464653105602656,10.358881836900085,4.623025552951401,4.721462534327614,3.652922138518154,6.259573673004226,4.476184411526454,6.90695157867449,4.061587865042214,11.18883722474149,13.101157040786058,7.884379432210728,9.867783268332671,4.582900628984288,7.910687713212069,7.0208730561223005,6.565168518725928,7.452351650393047,8.38683877320973,7.064294032250234,5.511409226517431,7.043163397367138,5.82723951948725,7.327484288623329,3.1577308808199747,3.593615009775329,4.86440879217489,2.281103906328369,4.124558825624967,2.9778987917396447,7.358862086750951,7.991775972483603,5.898462188830622,6.486626637824559,7.351618251464078,5.684774080272552,7.961152962549372,8.109373674804797
Num_Collision,0
