,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.64257916877465,9.125094668156313,9.647849014448154,10.204928021449458,10.791731422824496,11.25504134281647,11.605622298318623,11.920993484559567,12.219780459307927,12.322193988318297,12.794872844641379,12.972169890832218,12.967555579438356,12.472372600355849,12.37477842511041,12.441421590468229,12.63799175402408,12.866293838420273,13.161385598649455,13.60215624362325,14.035267112995378,14.147515013908912,14.404721474561777,14.703143381198835,14.95994175864827,15.259953087937605,15.083477857186988,15.029518307486963,15.114055550683897,14.680635656887251,14.742089428818906,14.894722272889654,15.048324974306796
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.427682466505075,22.305869820641263,23.229889296937998,24.201723774768112,25.222596780851323,26.276722950543345,27.330702836050282,28.363405746445352,29.35919905809328,30.296203220811893,31.193446864372053,32.143269548001975,33.15619332065104,34.2090843481907,35.29435992871648,36.43095732256951,37.625301029469156,38.874144170383445,40.16802269480975,41.506379067941374,42.884861860963724,44.28171001782998,45.69356155324559,47.14103708235381,48.624619296286355,50.131226502775085,51.64326825293935,53.1460664503103,54.6525113676552,56.141567363865654,57.60409842900318,59.0842792271615,60.58131131452247
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.09592623298456,9.954015085343276,9.782230606823196,9.57426650305799,9.324133114943365,8.996545912141299,8.552322765299387,7.988515625572304,7.305903359832059,6.512634936250265,5.628758382684542,4.754415462433138,3.9434550600616456,3.230901926261695,2.63062223328519,2.1364373702595905,1.7568240605975152,1.498585060951463,1.3645066033341577,1.3213799915729516,1.2274997624462252,1.0370714390505698,0.8119711512927025,0.6688699566318393,0.6410390811583755,0.7485550110623013,0.906020009977035,0.975198296014435,0.9832663863846518,1.0705486901516326,1.221134537334599,1.296058893591814,1.304408913798129
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9979051738760142,0.9941521089623439,0.9896168942980502,0.9843061951926483,0.9780106264133631,0.9661082877101207,0.9429475689554973,0.9074898708583427,0.8594868479963325,0.800540471547814,0.7486532162320241,0.7436766253504552,0.7698857294120652,0.8090312203025246,0.8525311705908881,0.8956054377889182,0.9344113252451315,0.965270645163833,0.9864609013825567,0.9963659960806993,0.997002937975691,0.9931521333176554,0.9912263156255676,0.9961672238918167,0.9998000422228098,0.9989484796112351,0.9967499458050127,0.9985065242490755,0.9996982137649243,0.9987634861865449,0.9966321959605026,0.9982979432490716,0.9996683181182564
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06469361600252299,-0.10798881537327833,-0.14373031176436554,-0.17646901740921048,-0.20855506376624156,-0.258137127158839,-0.3329412593850719,-0.4200739628797632,-0.5111578602754038,-0.5992786942767142,-0.6629618102315142,-0.6685395103562382,-0.6381817638006059,-0.5877656714846554,-0.5226763847457909,-0.44484930010388923,-0.35619583834407326,-0.26125195039462873,-0.16399661595140833,-0.08517512462048937,-0.07736369735115169,-0.1168282503788789,-0.13217560747491405,-0.08746920625952459,-0.01999688903973778,0.04584686556790833,0.08055771556905156,0.054632600450926105,0.0245658583245058,0.049714169614903804,0.08200162178241586,0.05831994945705495,0.025753713336458095
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60068204576686,40.71220006964337,39.772688837714995,38.77885220201464,37.72824322213122,36.6290986081853,35.50687519092731,34.38400561576518,33.280049316593995,32.223971107559116,31.207590590618736,30.158307812941242,29.070937643895256,27.96767462971092,26.851607663076326,25.69821219357747,24.49662055592743,23.2459066022271,21.95214378434282,20.6140221945445,19.236424968884403,17.843068667817064,16.438824801572473,14.99931645885478,13.519604953783954,12.009276208009718,10.490844690939516,8.986485409344073,7.4820603272278685,5.990462426335873,4.521697291828874,3.0396214361142615,1.545561268665203
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-2.3263623317893196,-2.2852906371193438,-4.454609620470695,-1.7493501312024464,-1.0828285186785502,-1.2747661873362985,-1.3305875581273856,-1.4795677668036515,-1.6627808435205997,-2.1019707714178475,-0.8336517977381979,-0.632338980216486,-0.6352087804802289,-0.6624101149761359,-4.3527651098092655,-3.674539927494438,-0.8927500865569382,-1.3422371571892557,-0.32284394441214337,-0.23858625990793936,-0.15052117970649403,-0.06668145982483464,0.005569826531069744,-4.0392706399305425,-4.084381772431155,-0.5512917565453372,-3.064682469403353,0.3462833831892227,0.19175466427723897,0.24829748250729344,-4.053882583942796,-0.8132732690832638,-0.9912853637367833,-1.7637469770836285,-0.3525154689034826,-1.3189665173919618,300.34124322647875
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,4.860413256824926,5.238654443860034,5.339124079743396,5.594865584629145,5.873524094782285,6.478045767598584,4.2750352037226484,3.2667682230521695,2.9981370820507833,1.1136496846350363,9.1267360657694,8.41394728840538,4.753302347406788,5.695100710615138,1.8969100695878358,1.4196706689108847,2.1776617423736826,2.3024961143296467,2.9509868824051524,9.650756151794926,9.77759014219559,5.298222174983626,8.849393858120006,3.8187590997138114,4.449254114280507,4.381152488420992,10.276577665279579,6.229103580741319,6.4668605528619025,7.409599766601881,5.4979903566521084,6.85650100433439,5.9995844058348915
Num_Collision,0
