,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240053982612002,5.454866893195082,5.407713408521488,5.535057249931657,5.697268946170118,5.681227337088017,5.844316725735911,6.295980159127991,6.70632907745644,7.134318446658807,7.632297161269521,8.280077808061552,8.918182918732152,9.574709984246885,10.208440395427042,10.836889750669044,11.507114171165448,12.206325892136338,12.713120648195181,12.538917389677321,12.604654410952415,12.916622691035906,13.130983165807521,13.411584707438195,13.768857592229548,14.150681849581824
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199224963338471,13.697797330959785,14.154423902693232,14.62310401186734,15.100513228032707,15.624845798177217,16.184043967859548,16.787058137692128,17.43451395143412,18.12688086601651,18.854855851809166,19.6328580546108,20.472636342609903,21.382914336695084,22.36127531904368,23.40473921672456,24.51660144284849,25.699699021547048,26.94600808330018,28.20869256569406,29.465217302416622,30.73540439044447,32.02953346289682,33.35469480161413,34.71434767935537,36.10908845430889
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942575525943569,-3.6383869326476685,-3.3436360012706854,-3.0596869601318213,-2.7613593230435898,-2.5410397220694136,-2.41298954262153,-2.334728804858718,-2.2650776256720024,-2.22505945445627,-2.1062491186397296,-1.9371181951525156,-1.747940005854631,-1.5750470714707798,-1.4206238269431406,-1.2785209720484225,-1.1545758716676326,-1.0659402561672207,-1.0186591193219399,-1.0157047850682932,-1.0584022293555335,-1.1802326730717783,-1.340798250491119,-1.4171632134361913,-1.4211503733424173,-1.4926694065260524
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437293516496659,0.8443015832507175,0.844276685619865,0.8462972248760552,0.8481382263239685,0.875634141945181,0.9164731149555336,0.9499188700762504,0.9711426174256694,0.9849081061632093,0.9855307893335191,0.9828251684937539,0.979827745471327,0.9813605370670593,0.9848133105612322,0.9881825354607034,0.99160692796252,0.9952060441206041,0.9980617274044522,0.9996533724297862,0.9999526755080685,0.9980028911326346,0.995370754628399,0.9975599968293878,0.9995501524503982,0.9989250000520153
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367688340103535,0.5358683014699898,0.5359075275817048,0.5327109977906291,0.5297749985116633,0.4829749987938575,0.4000962753684433,0.3124966244186644,0.23849951073245368,0.1730780818416945,0.16949649930205252,0.18453912369799616,0.19984391210286193,0.1921756911980625,0.17361665629030504,0.15328169039534847,0.12928921229837256,0.09780045882212511,0.062231730575655515,0.026327456955714694,-0.00972865582983296,-0.06316826173722606,-0.09610962922876971,-0.06981441631748957,-0.029991544414812464,-0.046355628256783694
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515863848796,23.520696061344864,23.041644114690712,22.55418038950209,22.060078035072813,21.525733739008487,20.96172765057243,20.356205688436315,19.706712027566205,19.01339622850096,18.28215473644387,17.500389279516067,16.658020598494662,15.747105433574301,14.76981396339672,13.729025177860636,12.621260864733458,11.4427706552218,10.200570992790293,8.940420976419087,7.683893670941869,6.4083584183863564,5.107048506041205,3.7797299680638985,2.4222640903071078,1.026537987811885
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.534337147732656,-4.270284516919107,-5.056055657048545,-5.811848394248711,-5.5524820049349835,-5.3818965376809285,-4.967525840616805,-4.316678186882682,-3.8072330040756004,-3.7603485248800084,-3.0731099553907018,-3.570613909437366,-2.913611479407757,-2.350629647658388,-2.1508767998086133,-2.070170313940702,-1.7840472636803666,-1.6254014104767842,-1.525429350435283,-1.4216984174179776,-0.7579157888017369,-0.739849983628794,-0.7434726945227812,-0.7268118916994704,-1.3505500003523352,-0.7785459172129165,-0.6719271309849817,301.15150214333664
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.8068836732139,10.077186696695557,6.787033743496741,7.1661045412641915,7.608038078148347,6.364752714259652,5.231543401527967,8.788700259230978,5.718619162031128,10.668245202262941,8.968165972203984,6.480862562803708,6.537070404150259,7.5871497500727925,6.408198660319057,6.303704036315778,6.795069855646984,7.005611598285797,5.067956230985321,1.7420421781674562,0.6597010135252284,5.306407849441386,10.106309480231241,7.057809079484519,6.084306391049551,8.125533293110875
Num_Collision,0
Num_Off_Road,0
