,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.971069425043499,6.16102686345996,6.2994674221848665,6.210735064480202,6.314337990352401,6.178201644111122,6.155255973012936,6.362357693334911,6.483349337371293,6.780370505345061,7.266468795794643,7.614634910793709,8.169761320231197,8.81669127724411,9.445357927961778,9.34026106943623,9.698136677197072,10.206258573047196,10.797877972955497,11.434393085073584,11.318340020556189,11.5432129841382,11.893383153574876,12.37375402989704,12.197204638427394,11.767904800875918,11.381016317941267
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.698040790426061,13.234900691479876,13.791715572990004,14.37046322797469,14.965367412034682,15.56612578447307,16.178945397002025,16.8047777935528,17.438218224196206,18.083380851579406,18.779516812486726,19.521026071363288,20.307642789633913,21.155151118706005,22.06961979634605,23.008736635826054,23.959082935008144,24.942088963761677,25.983037601090384,27.08920911819848,28.218862870997558,29.356539094964365,30.527343505017427,31.737401495541103,32.965391175010346,34.16019210548555,35.31518224058545
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.590122495710459,-3.3070760467000064,-3.0264737040160727,-2.789808116405616,-2.5905781076774725,-2.422208185939101,-2.3581697226264815,-2.3236551615925625,-2.210388996517028,-2.052777885721133,-1.9516713236179488,-1.9088095534828338,-1.9590850015756678,-2.0287123255584754,-2.052664764674975,-2.0541660053564152,-2.0022690196146224,-1.8552803233312387,-1.7033885014316528,-1.5823630275823573,-1.4511054498090574,-1.3335657286666966,-1.3119368386865031,-1.3997374468146877,-1.4948183880071806,-1.5232860382491102,-1.582725821112208
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382715009422963,0.8550999932081749,0.8687091195510103,0.8915091480940063,0.912910756505334,0.9334388504692618,0.9623009251516645,0.9797919592890801,0.9811073747549528,0.9781254289544405,0.9831192758072262,0.991314118937078,0.9987494960492866,0.9999792247018381,0.9998947672667785,0.9999671824062307,0.9997055973800404,0.9962663016501059,0.9936617346750829,0.9946121611445753,0.9937429776029207,0.9947478827523862,0.9989220029401134,0.9997475571302601,0.9987026835425618,0.9993531204141564,0.9989765449661443
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452530519932463,0.5184631149998805,0.4953225874204695,0.4530026918956433,0.40815922218768824,0.3587365501794082,0.2719870023590291,0.20001929035086966,0.19346399975562556,0.20801597350369921,0.18296581521222777,0.13151546523509974,0.049994441103945915,-0.006445941724129263,-0.01450704630567273,-0.008101488168481226,0.024263523384219467,0.08633340139494247,0.11241155208654077,0.1036660450838048,0.11169106707736737,0.10235550673825407,0.04642016848431483,-0.02246824452593978,-0.050921016141527414,-0.035963046568507934,-0.04523121275739828
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,3,3,0,2,2,2,1,0,3,3,2,1,0,3,3,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512878622597903,23.955998822701083,23.3818379778893,22.79061555621166,22.186756922698365,21.57954349572975,20.964768310336986,20.338100563581488,19.70123966233971,19.052000125939006,18.353852618321373,17.61168152561616,16.82618923439031,15.980600459252639,15.067181463956352,14.128564886809366,13.177058727084557,12.19058421367655,11.147441854745555,10.040806371744479,8.91238096801087,7.778025563281357,6.608937371139283,5.396315754336525,4.165936849819387,2.9707985394920073,1.8148999689081151
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.3565255963244045,-3.786403594121669,-4.189697507755271,-3.8310996190250393,-3.711710974797966,-3.512204895753854,-3.2372036212573576,-2.976521472619482,-2.7995853593787565,-2.5314854073940416,-2.4051523440415865,-2.2046110098805656,-2.771568347375223,-2.373759114864696,-1.860709258032815,-1.7344899356097292,-1.6985009711460006,-1.5126768539006434,-2.0691991264633796,-1.5028855878263085,-1.2199882844435308,-1.1849828570633174,-1.0137406501877835,-1.25192955011314,-1.0473807734410707,-0.8715745962663899,-0.9694750219442931,-0.8681753494198947,-0.7873783831972423,-1.4868758493688548,-0.8048616896726206,301.1558985705839
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.055728441563285,1.9812526004189284,2.0103056610588554,6.604379086350788,5.52983923269242,6.4296239253196035,5.012522596023452,10.285463067078524,9.06153021500963,5.416007760808915,5.5432388809292314,6.860296964878075,5.561741674797538,10.211182826422542,7.985506157144992,1.3381849667324888,7.336570279603238,5.092771460221038,8.435531452594411,7.48206572388521,4.6695866271477975,7.037944323810685,6.220877415008878,4.8120837267441114,10.356322446925663,4.359235905184972,4.348110644405762
Num_Collision,0
